timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751378449.264489412,-1.383903810,1.575933600,-1.762763186,-1.570784325,-2.925057614,1.844431026,0.077152446,0.067492446,-0.144604973,-0.000041828,0.307423401,0.307324365,-4.497487492,-4.151805693,-0.310975918,0.003901304,0.032979582,0.486449947
1751378449.267251968,-1.383748931,1.576068503,-1.763052888,-1.570784409,-2.924441597,1.845046845,0.077727079,0.067409989,-0.145096934,-0.000041937,0.308593822,0.308494407,-4.497219701,-4.151992282,-0.310955346,0.003901558,0.032971132,0.486341404
1751378449.268931627,-1.383592899,1.576203238,-1.763343574,-1.570784493,-2.923823239,1.845665003,0.078304809,0.067323616,-0.145588073,-0.000042045,0.309763937,0.309664143,-4.496955173,-4.152179456,-0.310934621,0.003901811,0.032962526,0.486231535
1751378449.269173622,-1.383435709,1.576337795,-1.763635240,-1.570784577,-2.923202542,1.846285501,0.078885643,0.067233311,-0.146078384,-0.000042153,0.310933741,0.310833568,-4.496693961,-4.152367214,-0.310913743,0.003902064,0.032953763,0.486120330
1751378449.271680355,-1.383277355,1.576472168,-1.763927887,-1.570784662,-2.922579505,1.846908337,0.079469593,0.067139058,-0.146567862,-0.000042260,0.312103228,0.312002676,-4.496436114,-4.152555557,-0.310892710,0.003902316,0.032944843,0.486007780
1751378449.272030354,-1.383117829,1.576606349,-1.764221511,-1.570784746,-2.921954129,1.847533512,0.080056666,0.067040842,-0.147056500,-0.000042366,0.313272393,0.313171462,-4.496181685,-4.152744483,-0.310871520,0.003902568,0.032935762,0.485893877
1751378449.273715973,-1.383117829,1.576606349,-1.764221511,-1.570784746,-2.921954129,1.847533512,0.080056666,0.067040842,-0.147056500,-0.000042366,0.313272393,0.313171462,-4.496181685,-4.152744483,-0.310871520,0.003902568,0.032935762,0.485893877
1751378449.276749611,-1.382957126,1.576740329,-1.764516112,-1.570784831,-2.921326415,1.848161023,0.080646873,0.066938649,-0.147544294,-0.000042472,0.314441230,0.314339920,-4.495930724,-4.152933991,-0.310850174,0.003902820,0.032926522,0.485778610
1751378449.277908802,-1.382795239,1.576874101,-1.764811688,-1.570784916,-2.920696364,1.848790871,0.081240222,0.066832462,-0.148031236,-0.000042577,0.315609733,0.315508044,-4.495683285,-4.153124080,-0.310828668,0.003903071,0.032917119,0.485661971
1751378449.279404402,-1.382632163,1.577007656,-1.765108236,-1.570785002,-2.920063977,1.849423055,0.081836724,0.066722267,-0.148517321,-0.000042681,0.316777897,0.316675828,-4.495439419,-4.153314750,-0.310807004,0.003903321,0.032907552,0.485543951
1751378449.284141302,-1.382632163,1.577007656,-1.765108236,-1.570785002,-2.920063977,1.849423055,0.081836724,0.066722267,-0.148517321,-0.000042681,0.316777897,0.316675828,-4.495439419,-4.153314750,-0.310807004,0.003903321,0.032907552,0.485543951
1751378449.285470963,-1.382302415,1.577274086,-1.765704246,-1.570785173,-2.918792194,1.850694428,0.083039219,0.066489791,-0.149486896,-0.000042888,0.319113182,0.319010355,-4.494962614,-4.153697830,-0.310763190,0.003903821,0.032887924,0.485303728
1751378449.287546158,-1.382135731,1.577406944,-1.766003703,-1.570785259,-2.918152801,1.851333615,0.083645232,0.066367479,-0.149970373,-0.000042990,0.320280291,0.320177086,-4.494729782,-4.153890237,-0.310741039,0.003904070,0.032877859,0.485181508
1751378449.289355278,-1.381967832,1.577539553,-1.766304127,-1.570785345,-2.917511073,1.851975136,0.084254434,0.066241097,-0.150452969,-0.000043092,0.321447037,0.321343453,-4.494500733,-4.154083222,-0.310718724,0.003904319,0.032867625,0.485057869
1751378449.291293859,-1.381798711,1.577671905,-1.766605515,-1.570785431,-2.916867013,1.852618989,0.084866833,0.066110631,-0.150934677,-0.000043193,0.322613414,0.322509451,-4.494275520,-4.154276785,-0.310696242,0.003904567,0.032857222,0.484932803
1751378449.293255329,-1.381628363,1.577803993,-1.766907865,-1.570785517,-2.916220620,1.853265173,0.085482440,0.065976064,-0.151415492,-0.000043293,0.323779416,0.323675073,-4.494054199,-4.154470922,-0.310673594,0.003904814,0.032846647,0.484806300
1751378449.295302629,-1.381456780,1.577935807,-1.767211176,-1.570785604,-2.915571895,1.853913689,0.086101262,0.065837382,-0.151895406,-0.000043393,0.324945036,0.324840314,-4.493836820,-4.154665636,-0.310650778,0.003905061,0.032835899,0.484678351
1751378449.297257662,-1.381283956,1.578067339,-1.767515446,-1.570785691,-2.914920840,1.854564534,0.086723309,0.065694569,-0.152374413,-0.000043492,0.326110268,0.326005167,-4.493623441,-4.154860923,-0.310627792,0.003905308,0.032824976,0.484548947
1751378449.299248457,-1.381109884,1.578198582,-1.767820673,-1.570785778,-2.914267454,1.855217709,0.087348590,0.065547610,-0.152852507,-0.000043590,0.327275107,0.327169627,-4.493414111,-4.155056786,-0.310604635,0.003905553,0.032813879,0.484418079
1751378449.301300526,-1.380934559,1.578329527,-1.768126855,-1.570785865,-2.913611740,1.855873212,0.087977114,0.065396489,-0.153329682,-0.000043687,0.328439545,0.328333686,-4.493208889,-4.155253221,-0.310581307,0.003905798,0.032802604,0.484285737
1751378449.303292990,-1.380757974,1.578460165,-1.768433991,-1.570785953,-2.912953697,1.856531044,0.088608889,0.065241192,-0.153805931,-0.000043784,0.329603576,0.329497338,-4.493007827,-4.155450229,-0.310557805,0.003906043,0.032791152,0.484151912
1751378449.305276871,-1.380580121,1.578590489,-1.768742078,-1.570786040,-2.912293326,1.857191201,0.089243925,0.065081702,-0.154281247,-0.000043880,0.330767195,0.330660578,-4.492810980,-4.155647809,-0.310534129,0.003906287,0.032779519,0.484016596
1751378449.307470083,-1.380400996,1.578720489,-1.769051115,-1.570786128,-2.911630628,1.857853686,0.089882230,0.064918005,-0.154755624,-0.000043976,0.331930394,0.331823398,-4.492618404,-4.155845960,-0.310510276,0.003906530,0.032767706,0.483879778
1751378449.309291840,-1.380220590,1.578850158,-1.769361100,-1.570786216,-2.910965605,1.858518495,0.090523813,0.064750085,-0.155229056,-0.000044071,0.333093168,0.332985792,-4.492430152,-4.156044682,-0.310486246,0.003906772,0.032755710,0.483741450
1751378449.311320066,-1.380038898,1.578979487,-1.769672031,-1.570786305,-2.910298256,1.859185628,0.091168682,0.064577927,-0.155701535,-0.000044165,0.334255509,0.334147754,-4.492246282,-4.156243973,-0.310462038,0.003907014,0.032743531,0.483601603
1751378449.317425251,-1.379855913,1.579108467,-1.769983906,-1.570786393,-2.909628583,1.859855085,0.091816847,0.064401515,-0.156173056,-0.000044258,0.335417411,0.335309278,-4.492066847,-4.156443835,-0.310437650,0.003907254,0.032731167,0.483460228
1751378449.318037510,-1.379855913,1.579108467,-1.769983906,-1.570786393,-2.909628583,1.859855085,0.091816847,0.064401515,-0.156173056,-0.000044258,0.335417411,0.335309278,-4.492066847,-4.156443835,-0.310437650,0.003907254,0.032731167,0.483460228
1751378449.319604874,-1.379299134,1.579493231,-1.770925175,-1.570786659,-2.907605627,1.861877389,0.093781198,0.063846604,-0.157581795,-0.000044534,0.338900418,0.338791147,-4.491555723,-4.157046827,-0.310363393,0.003907973,0.032692951,0.483026839
1751378449.321661472,-1.379299134,1.579493231,-1.770925175,-1.570786659,-2.907605627,1.861877389,0.093781198,0.063846604,-0.157581795,-0.000044534,0.338900418,0.338791147,-4.491555723,-4.157046827,-0.310363393,0.003907973,0.032692951,0.483026839
1751378449.325876713,-1.378921361,1.579747840,-1.771557372,-1.570786838,-2.906245386,1.863237192,0.095107399,0.063455114,-0.158516034,-0.000044715,0.341220105,0.341110076,-4.491238183,-4.157451659,-0.310312963,0.003908447,0.032666523,0.482730104
1751378449.327545404,-1.378730479,1.579874549,-1.771874869,-1.570786927,-2.905561786,1.863920571,0.095775515,0.063252858,-0.158981656,-0.000044804,0.342379233,0.342268825,-4.491086547,-4.157654924,-0.310287467,0.003908683,0.032653020,0.482579366
1751378449.329540014,-1.378538257,1.580000848,-1.772193298,-1.570787017,-2.904875869,1.864606267,0.096446986,0.063046240,-0.159446271,-0.000044892,0.343537875,0.343427088,-4.490939742,-4.157858753,-0.310261782,0.003908919,0.032639323,0.482427036
1751378449.331360817,-1.378344689,1.580126731,-1.772512654,-1.570787107,-2.904187635,1.865294279,0.097121819,0.062835246,-0.159909872,-0.000044980,0.344696024,0.344584858,-4.490797827,-4.158063148,-0.310235905,0.003909153,0.032625429,0.482273105
1751378449.336103439,-1.378149768,1.580252187,-1.772832936,-1.570787197,-2.903497085,1.865984606,0.097800024,0.062619859,-0.160372451,-0.000045067,0.345853672,0.345742127,-4.490660858,-4.158268107,-0.310209836,0.003909387,0.032611338,0.482117564
1751378449.337450743,-1.377755839,1.580501784,-1.773476272,-1.570787378,-2.902109042,1.867372201,0.099166580,0.062175848,-0.161294515,-0.000045238,0.348167440,0.348055137,-4.490401990,-4.158679717,-0.310157115,0.003909851,0.032582560,0.481801615
1751378449.339644432,-1.377556818,1.580625908,-1.773799320,-1.570787468,-2.901411551,1.868069467,0.099854947,0.061947192,-0.161753986,-0.000045323,0.349323546,0.349210864,-4.490280208,-4.158886366,-0.310130460,0.003910081,0.032567869,0.481641189
1751378449.341489553,-1.377356417,1.580749570,-1.774123287,-1.570787559,-2.900711749,1.868769044,0.100546719,0.061714083,-0.162212406,-0.000045407,0.350479122,0.350366061,-4.490163605,-4.159093577,-0.310103608,0.003910311,0.032552975,0.481479117
1751378449.343411684,-1.377154629,1.580872761,-1.774448169,-1.570787650,-2.900009635,1.869470931,0.101241902,0.061476504,-0.162669768,-0.000045490,0.351634163,0.351520723,-4.490052239,-4.159301351,-0.310076555,0.003910540,0.032537877,0.481315390
1751378449.345414877,-1.376951447,1.580995473,-1.774773965,-1.570787741,-2.899305212,1.870175127,0.101940506,0.061234440,-0.163126064,-0.000045572,0.352788661,0.352674841,-4.489946170,-4.159509686,-0.310049301,0.003910768,0.032522574,0.481149999
1751378449.347430229,-1.376746865,1.581117696,-1.775100673,-1.570787832,-2.898598481,1.870881630,0.102642537,0.060987876,-0.163581288,-0.000045654,0.353942608,0.353828409,-4.489845456,-4.159718582,-0.310021845,0.003910995,0.032507064,0.480982935
1751378449.349419594,-1.376540875,1.581239421,-1.775428290,-1.570787924,-2.897889442,1.871590440,0.103348004,0.060736796,-0.164035430,-0.000045735,0.355095997,0.354981419,-4.489750157,-4.159928039,-0.309994184,0.003911220,0.032491345,0.480814189
1751378449.351439953,-1.376333470,1.581360640,-1.775756814,-1.570788015,-2.897178097,1.872301555,0.104056915,0.060481185,-0.164488484,-0.000045815,0.356248820,0.356133864,-4.489660331,-4.160138056,-0.309966318,0.003911445,0.032475417,0.480643752
1751378449.353427172,-1.376124645,1.581481343,-1.776086243,-1.570788107,-2.896464447,1.873014975,0.104769277,0.060221027,-0.164940442,-0.000045895,0.357401071,0.357285735,-4.489576040,-4.160348633,-0.309938245,0.003911668,0.032459278,0.480471616
1751378449.355396748,-1.375914391,1.581601521,-1.776416575,-1.570788199,-2.895748494,1.873730698,0.105485099,0.059956307,-0.165391297,-0.000045973,0.358552741,0.358437026,-4.489497343,-4.160559770,-0.309909963,0.003911891,0.032442926,0.480297772
1751378449.357379675,-1.375702702,1.581721165,-1.776747807,-1.570788291,-2.895030237,1.874448723,0.106204387,0.059687009,-0.165841039,-0.000046051,0.359703823,0.359587729,-4.489424299,-4.160771466,-0.309881471,0.003912112,0.032426361,0.480122211
1751378449.359337807,-1.375489571,1.581840266,-1.777079938,-1.570788383,-2.894309679,1.875169048,0.106927150,0.059413118,-0.166289663,-0.000046128,0.360854309,0.360737837,-4.489356969,-4.160983722,-0.309852767,0.003912333,0.032409580,0.479944924
1751378449.361375332,-1.375274991,1.581958814,-1.777412965,-1.570788475,-2.893586820,1.875891673,0.107653396,0.059134618,-0.166737159,-0.000046204,0.362004192,0.361887341,-4.489295415,-4.161196535,-0.309823850,0.003912552,0.032392584,0.479765902
1751378449.363337755,-1.375058955,1.582076801,-1.777746886,-1.570788568,-2.892861662,1.876616597,0.108383131,0.058851494,-0.167183520,-0.000046280,0.363153464,0.363036233,-4.489239695,-4.161409908,-0.309794717,0.003912770,0.032375369,0.479585137
1751378449.365350485,-1.374841456,1.582194217,-1.778081698,-1.570788660,-2.892134207,1.877343818,0.109116364,0.058563730,-0.167628738,-0.000046354,0.364302117,0.364184507,-4.489189873,-4.161623838,-0.309765368,0.003912986,0.032357935,0.479402620
1751378449.367565870,-1.374622487,1.582311053,-1.778417400,-1.570788753,-2.891404454,1.878073335,0.109853101,0.058271311,-0.168072805,-0.000046428,0.365450144,0.365332155,-4.489146007,-4.161838326,-0.309735802,0.003913202,0.032340281,0.479218343
1751378449.371815681,-1.374402041,1.582427299,-1.778753989,-1.570788846,-2.890672407,1.878805146,0.110593350,0.057974221,-0.168515712,-0.000046501,0.366597536,0.366479167,-4.489108161,-4.162053372,-0.309706015,0.003913416,0.032322404,0.479032296
1751378449.373740435,-1.374402041,1.582427299,-1.778753989,-1.570788846,-2.890672407,1.878805146,0.110593350,0.057974221,-0.168515712,-0.000046501,0.366597536,0.366479167,-4.489108161,-4.162053372,-0.309706015,0.003913416,0.032322404,0.479032296
1751378449.375509977,-1.373956691,1.582657986,-1.779429818,-1.570789032,-2.889201430,1.880275648,0.112084416,0.057365966,-0.169398015,-0.000046645,0.368890384,0.368771257,-4.489050772,-4.162485136,-0.309645776,0.003913841,0.032285980,0.478654860
1751378449.381062746,-1.373731771,1.582772408,-1.779769054,-1.570789126,-2.888462504,1.881014336,0.112835246,0.057054770,-0.169837395,-0.000046716,0.370035824,0.369916319,-4.489031353,-4.162701854,-0.309615321,0.003914052,0.032267429,0.478463454
1751378449.381551027,-1.373277411,1.582999360,-1.780450155,-1.570789313,-2.886977782,1.882498578,0.114347538,0.056418162,-0.170712569,-0.000046855,0.372324697,0.372204433,-4.489011376,-4.163136960,-0.309553730,0.003914469,0.032229645,0.478075223
1751378449.383535147,-1.373047955,1.583111871,-1.780792016,-1.570789407,-2.886231989,1.883244130,0.115109015,0.056092720,-0.171148346,-0.000046923,0.373468113,0.373347470,-4.489010945,-4.163355347,-0.309522591,0.003914675,0.032210408,0.477878381
1751378449.385378838,-1.372816972,1.583223727,-1.781134748,-1.570789501,-2.885483910,1.883991967,0.115874054,0.055762498,-0.171582905,-0.000046990,0.374610838,0.374489816,-4.489016966,-4.163574292,-0.309491221,0.003914881,0.032190940,0.477679711
1751378449.390568495,-1.372584456,1.583334918,-1.781478347,-1.570789595,-2.884733546,1.884742089,0.116642662,0.055427480,-0.172016238,-0.000047057,0.375752863,0.375631463,-4.489029506,-4.163793792,-0.309459618,0.003915084,0.032171238,0.477479203
1751378449.391372204,-1.372114794,1.583555266,-1.782168139,-1.570789783,-2.883225970,1.886249178,0.118190617,0.054742996,-0.172879190,-0.000047188,0.378034783,0.377912625,-4.489074391,-4.164234462,-0.309395707,0.003915488,0.032131132,0.477072643
1751378449.393492222,-1.371877634,1.583664403,-1.782514328,-1.570789877,-2.882468760,1.887006143,0.118969977,0.054393498,-0.173308792,-0.000047252,0.379174661,0.379052123,-4.489106863,-4.164455632,-0.309363395,0.003915688,0.032110725,0.476866574
1751378449.395581245,-1.371638912,1.583772836,-1.782861374,-1.570789972,-2.881709272,1.887765386,0.119752934,0.054039142,-0.173737132,-0.000047315,0.380313805,0.380190889,-4.489146107,-4.164677358,-0.309330843,0.003915886,0.032090079,0.476658635
1751378449.397488356,-1.371398620,1.583880556,-1.783209275,-1.570790067,-2.880947505,1.888526906,0.120539495,0.053679913,-0.174164202,-0.000047377,0.381452209,0.381328913,-4.489192186,-4.164899640,-0.309298050,0.003916082,0.032069193,0.476448818
1751378449.399532318,-1.371156752,1.583987553,-1.783558030,-1.570790162,-2.880183463,1.889290701,0.121329667,0.053315795,-0.174589993,-0.000047439,0.382589862,0.382466187,-4.489245165,-4.165122478,-0.309265014,0.003916278,0.032048066,0.476237113
1751378449.401418209,-1.370913299,1.584093816,-1.783907634,-1.570790257,-2.879417146,1.890056770,0.122123457,0.052946771,-0.175014495,-0.000047500,0.383726757,0.383602703,-4.489305108,-4.165345872,-0.309231733,0.003916471,0.032026698,0.476023515
1751378449.403501272,-1.370913299,1.584093816,-1.783907634,-1.570790257,-2.879417146,1.890056770,0.122123457,0.052946771,-0.175014495,-0.000047500,0.383726757,0.383602703,-4.489305108,-4.165345872,-0.309231733,0.003916471,0.032026698,0.476023515
1751378449.405426025,-1.370668255,1.584199337,-1.784258087,-1.570790352,-2.878648557,1.890825111,0.122920870,0.052572827,-0.175437701,-0.000047560,0.384862884,0.384738451,-4.489372080,-4.165569823,-0.309198206,0.003916663,0.032005085,0.475808013
1751378449.407396793,-1.370421613,1.584304104,-1.784609384,-1.570790447,-2.877877695,1.891595723,0.123721914,0.052193947,-0.175859599,-0.000047619,0.385998236,0.385873424,-4.489446146,-4.165794331,-0.309164429,0.003916854,0.031983228,0.475590601
1751378449.409367561,-1.370173365,1.584408109,-1.784961524,-1.570790542,-2.877104564,1.892368604,0.124526595,0.051810115,-0.176280183,-0.000047677,0.387132803,0.387007612,-4.489527370,-4.166019394,-0.309130403,0.003917043,0.031961124,0.475371270
1751378449.411359310,-1.369923504,1.584511341,-1.785314504,-1.570790637,-2.876329165,1.893143753,0.125334920,0.051421315,-0.176699441,-0.000047734,0.388266576,0.388141006,-4.489615819,-4.166245014,-0.309096125,0.003917230,0.031938773,0.475150013
1751378449.413354635,-1.369672023,1.584613791,-1.785668321,-1.570790733,-2.875551499,1.893921168,0.126146894,0.051027532,-0.177117365,-0.000047791,0.389399548,0.389273598,-4.489711556,-4.166471192,-0.309061592,0.003917416,0.031916172,0.474926821
1751378449.415350199,-1.369419286,1.584715300,-1.786022454,-1.570790828,-2.874772709,1.894699705,0.126434377,0.050419199,-0.176796485,-0.000047648,0.388909157,0.388783354,-4.732307141,-4.289083049,-0.295845801,-0.001500853,-0.013814450,-0.202972892
1751378449.417401314,-1.369166366,1.584815440,-1.786375398,-1.570790924,-2.873996102,1.895476061,0.126484245,0.049721138,-0.176148369,-0.000047417,0.387697650,0.387572226,-4.842620992,-4.342779874,-0.289996977,-0.003908347,-0.034128560,-0.504049956
1751378449.419775248,-1.368913352,1.584914188,-1.786727048,-1.570791018,-2.873221919,1.896249994,0.126529921,0.049027974,-0.175500960,-0.000047186,0.386485962,0.386360917,-4.845575229,-4.341970960,-0.290014249,-0.003908825,-0.034133647,-0.504048088
1751378449.422513723,-1.368913352,1.584914188,-1.786727048,-1.570791018,-2.873221919,1.896249994,0.126529921,0.049027974,-0.175500960,-0.000047186,0.386485962,0.386360917,-4.845575229,-4.341970960,-0.290014249,-0.003908825,-0.034133647,-0.504048088
1751378449.424024105,-1.368913352,1.584914188,-1.786727048,-1.570791018,-2.873221919,1.896249994,0.126529921,0.049027974,-0.175500960,-0.000047186,0.386485962,0.386360917,-4.845575229,-4.341970960,-0.290014249,-0.003908825,-0.034133647,-0.504048088
1751378449.426807880,-1.368913352,1.584914188,-1.786727048,-1.570791018,-2.873221919,1.896249994,0.126529921,0.049027974,-0.175500960,-0.000047186,0.386485962,0.386360917,-4.845575229,-4.341970960,-0.290014249,-0.003908825,-0.034133647,-0.504048088
1751378449.427711964,-1.368660249,1.585011555,-1.787077403,-1.570791112,-2.872450158,1.897021505,0.126571453,0.048339707,-0.174854303,-0.000046957,0.385274194,0.385149528,-4.848510924,-4.341157049,-0.290032327,-0.003908989,-0.034135902,-0.504005888
1751378449.429980755,-1.367900503,1.585295464,-1.788120719,-1.570791392,-2.870149420,1.899321498,0.126671335,0.046304134,-0.172918856,-0.000046273,0.381638484,0.381514955,-4.857289757,-4.338727548,-0.290086843,-0.003909463,-0.034141418,-0.503870803
1751378449.432240725,-1.367647134,1.585387403,-1.788465913,-1.570791484,-2.869387355,1.900083317,0.126696445,0.045635305,-0.172275219,-0.000046046,0.380426469,0.380303319,-4.860206480,-4.337921821,-0.290105106,-0.003909616,-0.034142852,-0.503823066
1751378449.434324503,-1.367647134,1.585387403,-1.788465913,-1.570791484,-2.869387355,1.900083317,0.126696445,0.045635305,-0.172275219,-0.000046046,0.380426469,0.380303319,-4.860206480,-4.337921821,-0.290105106,-0.003909616,-0.034142852,-0.503823066
1751378449.435989857,-1.367393720,1.585478009,-1.788809820,-1.570791576,-2.868627714,1.900842712,0.126717487,0.044971300,-0.171632340,-0.000045820,0.379214411,0.379091640,-4.863118348,-4.337118155,-0.290123416,-0.003909766,-0.034144087,-0.503774000
1751378449.437368631,-1.367140267,1.585567291,-1.789152443,-1.570791668,-2.867870498,1.901599683,0.126734480,0.044312103,-0.170990221,-0.000045595,0.378002316,0.377879924,-4.866025313,-4.336316556,-0.290141770,-0.003909913,-0.034145125,-0.503723623
1751378449.442268372,-1.366886784,1.585655260,-1.789493782,-1.570791759,-2.867115705,1.902354231,0.126747437,0.043657701,-0.170348862,-0.000045371,0.376790190,0.376668177,-4.868927328,-4.335517029,-0.290160169,-0.003910057,-0.034145969,-0.503671949
1751378449.443440437,-1.366379762,1.585827296,-1.790172615,-1.570791939,-2.865613393,1.903856057,0.126761311,0.042363223,-0.169068431,-0.000044924,0.374365877,0.374244622,-4.874716325,-4.333924212,-0.290197099,-0.003910339,-0.034147077,-0.503564774
1751378449.445513010,-1.366126237,1.585911382,-1.790510113,-1.570792029,-2.864865873,1.904603334,0.126762258,0.041723118,-0.168429362,-0.000044702,0.373153703,0.373032827,-4.877603215,-4.333130932,-0.290215630,-0.003910476,-0.034147346,-0.503509304
1751378449.447513103,-1.365872715,1.585994192,-1.790846333,-1.570792118,-2.864120778,1.905348188,0.126759233,0.041087750,-0.167791058,-0.000044480,0.371941526,0.371821029,-4.880484970,-4.332339744,-0.290234203,-0.003910610,-0.034147428,-0.503452601
1751378449.449406624,-1.365619203,1.586075736,-1.791181278,-1.570792207,-2.863378107,1.906090618,0.126752251,0.040457104,-0.167153521,-0.000044259,0.370729352,0.370609235,-4.883361547,-4.331550654,-0.290252819,-0.003910742,-0.034147325,-0.503394679
1751378449.451571941,-1.365365709,1.586156023,-1.791514948,-1.570792295,-2.862637861,1.906830625,0.126741329,0.039831166,-0.166516751,-0.000044039,0.369517189,0.369397450,-4.886232901,-4.330763666,-0.290271477,-0.003910871,-0.034147037,-0.503335553
1751378449.453382254,-1.365112240,1.586235063,-1.791847345,-1.570792383,-2.861900039,1.907568208,0.126726481,0.039209921,-0.165880751,-0.000043819,0.368305042,0.368185683,-4.889098986,-4.329978785,-0.290290176,-0.003910998,-0.034146569,-0.503275240
1751378449.455466032,-1.364858805,1.586312866,-1.792178471,-1.570792470,-2.861164641,1.908303368,0.126707723,0.038593355,-0.165245521,-0.000043601,0.367092919,0.366973938,-4.891959759,-4.329196016,-0.290308918,-0.003911123,-0.034145920,-0.503213754
1751378449.457456112,-1.364605412,1.586389440,-1.792508328,-1.570792557,-2.860431667,1.909036104,0.126685072,0.037981454,-0.164611061,-0.000043383,0.365880825,0.365762223,-4.894815174,-4.328415364,-0.290327699,-0.003911245,-0.034145094,-0.503151111
1751378449.459451199,-1.364352068,1.586464795,-1.792836916,-1.570792644,-2.859701117,1.909766417,0.126658541,0.037374203,-0.163977375,-0.000043165,0.364668766,0.364550543,-4.897665189,-4.327636835,-0.290346521,-0.003911364,-0.034144091,-0.503087326
1751378449.461441040,-1.364098780,1.586538940,-1.793164238,-1.570792730,-2.858972992,1.910494306,0.126628148,0.036771587,-0.163344461,-0.000042948,0.363456749,0.363338906,-4.900509759,-4.326860431,-0.290365383,-0.003911482,-0.034142915,-0.503022413
1751378449.463433504,-1.363845558,1.586611884,-1.793490294,-1.570792816,-2.858247290,1.911219772,0.126593906,0.036173593,-0.162712322,-0.000042732,0.362244780,0.362127316,-4.903348842,-4.326086160,-0.290384284,-0.003911596,-0.034141566,-0.502956388
1751378449.465435505,-1.363592407,1.586683637,-1.793815087,-1.570792901,-2.857524013,1.911942815,0.126555833,0.035580205,-0.162080958,-0.000042517,0.361032865,0.360915780,-4.906182394,-4.325314024,-0.290403224,-0.003911709,-0.034140047,-0.502889265
1751378449.467533350,-1.363339337,1.586754208,-1.794138619,-1.570792986,-2.856803159,1.912663435,0.126513943,0.034991409,-0.161450371,-0.000042303,0.359821010,0.359704303,-4.909010372,-4.324544029,-0.290422202,-0.003911819,-0.034138359,-0.502821060
1751378449.469587803,-1.363339337,1.586754208,-1.794138619,-1.570792986,-2.856803159,1.912663435,0.126513943,0.034991409,-0.161450371,-0.000042303,0.359821010,0.359704303,-4.909010372,-4.324544029,-0.290422202,-0.003911819,-0.034138359,-0.502821060
1751378449.471440792,-1.363086354,1.586823606,-1.794460889,-1.570793070,-2.856084729,1.913381633,0.126468253,0.034407191,-0.160820562,-0.000042089,0.358609220,0.358492893,-4.911832735,-4.323776181,-0.290441218,-0.003911927,-0.034136504,-0.502751787
1751378449.476649523,-1.362833466,1.586891840,-1.794781901,-1.570793154,-2.855368722,1.914097407,0.126418776,0.033827537,-0.160191530,-0.000041875,0.357397503,0.357281554,-4.914649439,-4.323010482,-0.290460272,-0.003912032,-0.034134485,-0.502681460
1751378449.476713419,-1.362833466,1.586891840,-1.794781901,-1.570793154,-2.855368722,1.914097407,0.126418776,0.033827537,-0.160191530,-0.000041875,0.357397503,0.357281554,-4.914649439,-4.323010482,-0.290460272,-0.003912032,-0.034134485,-0.502681460
1751378449.477561235,-1.362580682,1.586958919,-1.795101656,-1.570793238,-2.854655139,1.914810759,0.126365529,0.033252431,-0.159563279,-0.000041663,0.356185862,0.356070293,-4.917460442,-4.322246938,-0.290479362,-0.003912136,-0.034132303,-0.502610096
1751378449.479509592,-1.362328007,1.587024853,-1.795420155,-1.570793321,-2.853943978,1.915521688,0.126308528,0.032681859,-0.158935807,-0.000041451,0.354974305,0.354859115,-4.920265704,-4.321485554,-0.290498488,-0.003912236,-0.034129959,-0.502537707
1751378449.481521606,-1.362075450,1.587089650,-1.795737400,-1.570793403,-2.853235241,1.916230195,0.126247787,0.032115807,-0.158309117,-0.000041240,0.353762837,0.353648026,-4.923065183,-4.320726333,-0.290517650,-0.003912335,-0.034127456,-0.502464309
1751378449.483610153,-1.361823018,1.587153319,-1.796053392,-1.570793486,-2.852528927,1.916936280,0.126183322,0.031554261,-0.157683209,-0.000041030,0.352551463,0.352437032,-4.925858836,-4.319969282,-0.290536847,-0.003912432,-0.034124796,-0.502389916
1751378449.485636950,-1.361570719,1.587215870,-1.796368133,-1.570793567,-2.851825035,1.917639944,0.126115148,0.030997205,-0.157058084,-0.000040820,0.351340190,0.351226137,-4.928646624,-4.319214403,-0.290556079,-0.003912526,-0.034121979,-0.502314542
1751378449.487579107,-1.361318560,1.587277311,-1.796681625,-1.570793649,-2.851123566,1.918341185,0.126043281,0.030444626,-0.156433744,-0.000040611,0.350129021,0.350015348,-4.931428506,-4.318461703,-0.290575344,-0.003912618,-0.034119009,-0.502238202
1751378449.489465714,-1.361066548,1.587337651,-1.796993869,-1.570793730,-2.850424519,1.919040005,0.125967736,0.029896509,-0.155810187,-0.000040402,0.348917964,0.348804669,-4.934204441,-4.317711184,-0.290594643,-0.003912708,-0.034115886,-0.502160909
1751378449.491354704,-1.360814692,1.587396900,-1.797304866,-1.570793811,-2.849727894,1.919736404,0.125888528,0.029352840,-0.155187417,-0.000040195,0.347707023,0.347594107,-4.936974389,-4.316962852,-0.290613975,-0.003912796,-0.034112614,-0.502082679
