timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751359761.057899475,-1.728182163,-2.194340258,-0.815631433,1.594809280,-0.039831909,-1.609536000,-0.011512369,0.092124920,-0.081185453,-0.003092766,-0.093956476,-0.094000000,3.665872991,3.329213518,0.282489376,-0.001552813,-0.028157280,-0.345635968
1751359761.059826136,-1.728205310,-2.194155028,-0.815794667,1.594803062,-0.040020821,-1.609725000,-0.011634841,0.093104972,-0.082049128,-0.003125668,-0.094956013,-0.095000000,3.666454032,3.329637141,0.282489879,-0.001554701,-0.028157280,-0.345720323
1751359761.061988831,-1.728228702,-2.193967838,-0.815959629,1.594796777,-0.040211733,-1.609916000,-0.011757313,0.094085024,-0.082912803,-0.003158569,-0.095955550,-0.096000000,3.667041178,3.330065173,0.282490386,-0.001556607,-0.028157280,-0.345805575
1751359761.063844204,-1.728252339,-2.193778688,-0.816126318,1.594790427,-0.040404643,-1.610109000,-0.011879785,0.095065077,-0.083776478,-0.003191471,-0.096955087,-0.097000000,3.667634430,3.330497610,0.282490897,-0.001558533,-0.028157280,-0.345891722
1751359761.065836430,-1.728276221,-2.193587577,-0.816294735,1.594784011,-0.040599553,-1.610304000,-0.012002257,0.096045129,-0.084640153,-0.003224373,-0.097954624,-0.098000000,3.668233785,3.330934449,0.282491412,-0.001560479,-0.028157280,-0.345978766
1751359761.067839861,-1.728300348,-2.193394507,-0.816464879,1.594777530,-0.040796462,-1.610501000,-0.012124729,0.097025181,-0.085503828,-0.003257275,-0.098954161,-0.099000000,3.668839241,3.331375689,0.282491931,-0.001562444,-0.028157280,-0.346066706
1751359761.069964647,-1.728324720,-2.193199477,-0.816636750,1.594770982,-0.040995370,-1.610700000,-0.012247201,0.098005234,-0.086367503,-0.003290176,-0.099953698,-0.100000000,3.669450799,3.331821328,0.282492454,-0.001564429,-0.028157280,-0.346155542
1751359761.071928024,-1.728349337,-2.193002486,-0.816810349,1.594764369,-0.041196277,-1.610901000,-0.012369673,0.098985286,-0.087231178,-0.003323078,-0.100953235,-0.101000000,3.670068455,3.332271362,0.282492981,-0.001566434,-0.028157280,-0.346245275
1751359761.073815107,-1.728374199,-2.192803536,-0.816985675,1.594757690,-0.041399183,-1.611104000,-0.012492145,0.099965338,-0.088094853,-0.003355980,-0.101952772,-0.102000000,3.670692210,3.332725789,0.282493512,-0.001568457,-0.028157280,-0.346335904
1751359761.075819492,-1.728399306,-2.192602625,-0.817162728,1.594750945,-0.041604088,-1.611309000,-0.012614617,0.100945391,-0.088958528,-0.003388882,-0.102952309,-0.103000000,3.671322060,3.333184607,0.282494046,-0.001570501,-0.028157280,-0.346427430
1751359761.078084707,-1.728424657,-2.192399754,-0.817341509,1.594744135,-0.041810992,-1.611516000,-0.012737089,0.101925443,-0.089822203,-0.003421783,-0.103951846,-0.104000000,3.671958006,3.333647812,0.282494585,-0.001572563,-0.028157280,-0.346519852
1751359761.083352566,-1.728450254,-2.192194923,-0.817522017,1.594737258,-0.042019895,-1.611725000,-0.012859561,0.102905495,-0.090685878,-0.003454685,-0.104951383,-0.105000000,3.672600045,3.334115404,0.282495127,-0.001574645,-0.028157280,-0.346613171
1751359761.084666014,-1.728450254,-2.192194923,-0.817522017,1.594737258,-0.042019895,-1.611725000,-0.012859561,0.102905495,-0.090685878,-0.003454685,-0.104951383,-0.105000000,3.672600045,3.334115404,0.282495127,-0.001574645,-0.028157280,-0.346613171
1751359761.085980177,-1.728476096,-2.191988132,-0.817704253,1.594730316,-0.042230797,-1.611936000,-0.012982033,0.103885548,-0.091549553,-0.003487587,-0.105950920,-0.106000000,3.673248175,3.334587378,0.282495673,-0.001576747,-0.028157280,-0.346707387
1751359761.088420630,-1.728502182,-2.191779381,-0.817888215,1.594723308,-0.042443699,-1.612149000,-0.013104505,0.104865600,-0.092413228,-0.003520489,-0.106950457,-0.107000000,3.673902396,3.335063732,0.282496222,-0.001578868,-0.028157280,-0.346802500
1751359761.089910507,-1.728528514,-2.191568670,-0.818073906,1.594716234,-0.042658599,-1.612364000,-0.013226977,0.105845652,-0.093276903,-0.003553390,-0.107949994,-0.108000000,3.674562706,3.335544464,0.282496776,-0.001581009,-0.028157280,-0.346898510
1751359761.091838121,-1.728555090,-2.191355998,-0.818261323,1.594709094,-0.042875499,-1.612581000,-0.013349449,0.106825705,-0.094140578,-0.003586292,-0.108949531,-0.109000000,3.675229104,3.336029571,0.282497332,-0.001583168,-0.028157280,-0.346995417
1751359761.093838453,-1.728581911,-2.191141367,-0.818450468,1.594701889,-0.043094397,-1.612800000,-0.013471921,0.107805757,-0.095004253,-0.003619194,-0.109949068,-0.110000000,3.675901587,3.336519050,0.282497892,-0.001585348,-0.028157280,-0.347093222
1751359761.095930815,-1.728608978,-2.190924775,-0.818641340,1.594694617,-0.043315295,-1.613021000,-0.013594393,0.108785809,-0.095867928,-0.003652096,-0.110948605,-0.111000000,3.676580154,3.337012899,0.282498456,-0.001587546,-0.028157280,-0.347191923
1751359761.098063946,-1.728636289,-2.190706224,-0.818833940,1.594687280,-0.043538192,-1.613244000,-0.013716865,0.109765862,-0.096731603,-0.003684998,-0.111948142,-0.112000000,3.677264805,3.337511115,0.282499023,-0.001589764,-0.028157280,-0.347291522
1751359761.099926710,-1.728663845,-2.190485712,-0.819028266,1.594679877,-0.043763088,-1.613469000,-0.013839337,0.110745914,-0.097595278,-0.003717899,-0.112947678,-0.113000000,3.677955536,3.338013694,0.282499594,-0.001592001,-0.028157280,-0.347392019
1751359761.101804495,-1.728691646,-2.190263240,-0.819224321,1.594672409,-0.043989983,-1.613696000,-0.013961809,0.111725966,-0.098458953,-0.003750801,-0.113947215,-0.114000000,3.678652347,3.338520635,0.282500168,-0.001594258,-0.028157280,-0.347493413
1751359761.103802204,-1.728719692,-2.190038808,-0.819422102,1.594664874,-0.044218877,-1.613925000,-0.014084281,0.112706019,-0.099322628,-0.003783703,-0.114946752,-0.115000000,3.679355235,3.339031934,0.282500745,-0.001596534,-0.028157280,-0.347595704
1751359761.105824709,-1.728747983,-2.189812416,-0.819621611,1.594657274,-0.044449770,-1.614156000,-0.014206753,0.113686071,-0.100186303,-0.003816605,-0.115946289,-0.116000000,3.680064200,3.339547588,0.282501325,-0.001598829,-0.028157280,-0.347698894
1751359761.107794762,-1.728776519,-2.189584064,-0.819822847,1.594649608,-0.044682662,-1.614389000,-0.014329225,0.114666123,-0.101049978,-0.003849506,-0.116945826,-0.117000000,3.680779240,3.340067595,0.282501909,-0.001601143,-0.028157280,-0.347802981
1751359761.109869242,-1.728805300,-2.189353751,-0.820025811,1.594641876,-0.044917553,-1.614624000,-0.014451697,0.115646176,-0.101913653,-0.003882408,-0.117945363,-0.118000000,3.681500353,3.340591952,0.282502496,-0.001603477,-0.028157280,-0.347907966
1751359761.112021208,-1.728834326,-2.189121479,-0.820230502,1.594634078,-0.045154443,-1.614861000,-0.014574169,0.116626228,-0.102777328,-0.003915310,-0.118944900,-0.119000000,3.682227536,3.341120656,0.282503085,-0.001605830,-0.028157280,-0.348013849
1751359761.113857031,-1.728863597,-2.188887246,-0.820436920,1.594626215,-0.045393332,-1.615100000,-0.014696642,0.117606280,-0.103641003,-0.003948212,-0.119944437,-0.120000000,3.682960790,3.341653703,0.282503678,-0.001608202,-0.028157280,-0.348120631
1751359761.115939856,-1.728893113,-2.188651054,-0.820645066,1.594618285,-0.045634221,-1.615341000,-0.014819114,0.118586333,-0.104504678,-0.003981113,-0.120943974,-0.121000000,3.683700111,3.342191092,0.282504274,-0.001610593,-0.028157280,-0.348228310
1751359761.117937088,-1.728922873,-2.188412901,-0.820854939,1.594610290,-0.045877108,-1.615584000,-0.014941586,0.119566385,-0.105368353,-0.004014015,-0.121943511,-0.122000000,3.684445498,3.342732818,0.282504873,-0.001613004,-0.028157280,-0.348336888
1751359761.120074511,-1.728952879,-2.188172788,-0.821066540,1.594602229,-0.046121995,-1.615829000,-0.015064058,0.120546437,-0.106232029,-0.004046917,-0.122943048,-0.123000000,3.685196950,3.343278879,0.282505475,-0.001615434,-0.028157280,-0.348446364
1751359761.121941805,-1.728983130,-2.187930715,-0.821279867,1.594594102,-0.046368881,-1.616076000,-0.015186530,0.121526490,-0.107095704,-0.004079819,-0.123942585,-0.124000000,3.685954465,3.343829272,0.282506080,-0.001617882,-0.028157280,-0.348556738
1751359761.127386808,-1.729013625,-2.187686682,-0.821494922,1.594585910,-0.046617765,-1.616325000,-0.015309002,0.122506542,-0.107959379,-0.004112720,-0.124942122,-0.125000000,3.686718040,3.344383994,0.282506687,-0.001620350,-0.028157280,-0.348668011
1751359761.127445459,-1.729013625,-2.187686682,-0.821494922,1.594585910,-0.046617765,-1.616325000,-0.015309002,0.122506542,-0.107959379,-0.004112720,-0.124942122,-0.125000000,3.686718040,3.344383994,0.282506687,-0.001620350,-0.028157280,-0.348668011
1751359761.128318787,-1.729044366,-2.187440689,-0.821711705,1.594577652,-0.046868649,-1.616576000,-0.015431474,0.123486594,-0.108823054,-0.004145622,-0.125941659,-0.126000000,3.687487675,3.344943041,0.282507298,-0.001622838,-0.028157280,-0.348780182
1751359761.130059242,-1.729075351,-2.187192736,-0.821930215,1.594569327,-0.047121532,-1.616829000,-0.015553946,0.124466647,-0.109686729,-0.004178524,-0.126941196,-0.127000000,3.688263367,3.345506411,0.282507911,-0.001625344,-0.028157280,-0.348893253
1751359761.132805109,-1.729106581,-2.186942823,-0.822150452,1.594560938,-0.047376414,-1.617084000,-0.015676418,0.125446699,-0.110550404,-0.004211426,-0.127940733,-0.128000000,3.689045114,3.346074100,0.282508526,-0.001627869,-0.028157280,-0.349007221
1751359761.133990288,-1.729138057,-2.186690949,-0.822372416,1.594552482,-0.047633295,-1.617341000,-0.015798890,0.126426751,-0.111414079,-0.004244328,-0.128940270,-0.129000000,3.689832915,3.346646105,0.282509145,-0.001630414,-0.028157280,-0.349122089
1751359761.135998964,-1.729169777,-2.186437116,-0.822596108,1.594543960,-0.047892175,-1.617600000,-0.015921362,0.127406804,-0.112277754,-0.004277229,-0.129939807,-0.130000000,3.690626768,3.347222423,0.282509766,-0.001632977,-0.028157280,-0.349237856
1751359761.137857199,-1.729201742,-2.186181322,-0.822821527,1.594535373,-0.048153054,-1.617861000,-0.016043834,0.128386856,-0.113141429,-0.004310131,-0.130939344,-0.131000000,3.691426671,3.347803051,0.282510389,-0.001635559,-0.028157280,-0.349354521
1751359761.139838219,-1.729233952,-2.185923568,-0.823048674,1.594526720,-0.048415932,-1.618124000,-0.016166306,0.129366908,-0.114005104,-0.004343033,-0.131938881,-0.132000000,3.692232622,3.348387985,0.282511015,-0.001638161,-0.028157280,-0.349472086
1751359761.141822100,-1.729266407,-2.185663854,-0.823277548,1.594518001,-0.048680810,-1.618389000,-0.016288778,0.130346961,-0.114868779,-0.004375935,-0.132938418,-0.133000000,3.693044620,3.348977223,0.282511643,-0.001640781,-0.028157280,-0.349590550
1751359761.145039797,-1.729299107,-2.185402180,-0.823508149,1.594509216,-0.048947686,-1.618656000,-0.016411250,0.131327013,-0.115732454,-0.004408836,-0.133937955,-0.134000000,3.693862662,3.349570760,0.282512273,-0.001643421,-0.028157280,-0.349709913
1751359761.146164179,-1.729332052,-2.185138546,-0.823740477,1.594500365,-0.049216561,-1.618925000,-0.016533722,0.132307065,-0.116596129,-0.004441738,-0.134937492,-0.135000000,3.694686746,3.350168594,0.282512906,-0.001646079,-0.028157280,-0.349830175
1751359761.148010492,-1.729365242,-2.184872952,-0.823974533,1.594491449,-0.049487436,-1.619196000,-0.016656194,0.133287118,-0.117459804,-0.004474640,-0.135937029,-0.136000000,3.695516870,3.350770721,0.282513541,-0.001648757,-0.028157280,-0.349951337
1751359761.149953604,-1.729398677,-2.184605398,-0.824210317,1.594482467,-0.049760310,-1.619469000,-0.016778666,0.134267170,-0.118323479,-0.004507542,-0.136936566,-0.137000000,3.696353033,3.351377138,0.282514179,-0.001651453,-0.028157280,-0.350073398
1751359761.151964903,-1.729432357,-2.184335883,-0.824447827,1.594473419,-0.050035182,-1.619744000,-0.016901138,0.135247222,-0.119187154,-0.004540443,-0.137936103,-0.138000000,3.697195233,3.351987842,0.282514818,-0.001654168,-0.028157280,-0.350196358
1751359761.153914452,-1.729466282,-2.184064409,-0.824687065,1.594464305,-0.050312054,-1.620021000,-0.017023610,0.136227275,-0.120050829,-0.004573345,-0.138935640,-0.139000000,3.698043468,3.352602828,0.282515460,-0.001656903,-0.028157280,-0.350320219
1751359761.155915976,-1.729500451,-2.183790974,-0.824928031,1.594455125,-0.050590925,-1.620300000,-0.017146082,0.137207327,-0.120914504,-0.004606247,-0.139935177,-0.140000000,3.698897735,3.353222094,0.282516103,-0.001659656,-0.028157280,-0.350444978
1751359761.157939196,-1.729534866,-2.183515580,-0.825170723,1.594445880,-0.050871795,-1.620581000,-0.017268554,0.138187379,-0.121778179,-0.004639149,-0.140934714,-0.141000000,3.699758032,3.353845636,0.282516749,-0.001662427,-0.028157280,-0.350570638
1751359761.159960508,-1.729569526,-2.183238225,-0.825415143,1.594436569,-0.051154664,-1.620864000,-0.017391026,0.139167432,-0.122641854,-0.004672050,-0.141934251,-0.142000000,3.700624358,3.354473450,0.282517396,-0.001665218,-0.028157280,-0.350697197
1751359761.161977291,-1.729604430,-2.182958910,-0.825661291,1.594427192,-0.051439532,-1.621149000,-0.017513498,0.140147484,-0.123505529,-0.004704952,-0.142933788,-0.143000000,3.701496711,3.355105534,0.282518045,-0.001668028,-0.028157280,-0.350824656
1751359761.164004803,-1.729639580,-2.182677635,-0.825909165,1.594417749,-0.051726399,-1.621436000,-0.017635970,0.141127536,-0.124369204,-0.004737854,-0.143933325,-0.144000000,3.702375088,3.355741883,0.282518696,-0.001670856,-0.028157280,-0.350953015
1751359761.166098833,-1.729674974,-2.182394400,-0.826158767,1.594408240,-0.052015265,-1.621725000,-0.017758442,0.142107589,-0.125232879,-0.004770756,-0.144932862,-0.145000000,3.703259488,3.356382493,0.282519349,-0.001673703,-0.028157280,-0.351082274
1751359761.167988300,-1.729710613,-2.182109204,-0.826410097,1.594398666,-0.052306130,-1.622016000,-0.017880914,0.143087641,-0.126096554,-0.004803658,-0.145932399,-0.146000000,3.704149908,3.357027362,0.282520003,-0.001676569,-0.028157280,-0.351212433
1751359761.170015335,-1.729746498,-2.181822049,-0.826663154,1.594389026,-0.052598995,-1.622309000,-0.018003386,0.144067693,-0.126960229,-0.004836559,-0.146931936,-0.147000000,3.705046346,3.357676486,0.282520659,-0.001679453,-0.028157280,-0.351343493
1751359761.171927214,-1.729782627,-2.181532934,-0.826917938,1.594379320,-0.052893858,-1.622604000,-0.018125858,0.145047746,-0.127823904,-0.004869461,-0.147931473,-0.148000000,3.705948800,3.358329860,0.282521317,-0.001682357,-0.028157280,-0.351475452
1751359761.174070835,-1.729819001,-2.181241858,-0.827174449,1.594369548,-0.053190720,-1.622901000,-0.018248330,0.146027798,-0.128687579,-0.004902363,-0.148931010,-0.149000000,3.706857268,3.358987482,0.282521976,-0.001685279,-0.028157280,-0.351608311
1751359761.185058832,-1.729855620,-2.180948822,-0.827432688,1.594359710,-0.053489582,-1.623200000,-0.018370802,0.147007850,-0.129551254,-0.004935265,-0.149930547,-0.150000000,3.707771748,3.359649347,0.282522636,-0.001688219,-0.028157280,-0.351742071
1751359761.185188293,-1.729892484,-2.180653827,-0.827692654,1.594349807,-0.053790443,-1.623501000,-0.018493274,0.147987903,-0.130414929,-0.004968166,-0.150930084,-0.151000000,3.708692238,3.360315453,0.282523298,-0.001691179,-0.028157280,-0.351876731
1751359761.185206413,-1.729892484,-2.180653827,-0.827692654,1.594349807,-0.053790443,-1.623501000,-0.018493274,0.147987903,-0.130414929,-0.004968166,-0.150930084,-0.151000000,3.708692238,3.360315453,0.282523298,-0.001691179,-0.028157280,-0.351876731
1751359761.185224295,-1.729929593,-2.180356871,-0.827954348,1.594339838,-0.054093302,-1.623804000,-0.018615746,0.148967955,-0.131278604,-0.005001068,-0.151929621,-0.152000000,3.709618735,3.360985794,0.282523961,-0.001694157,-0.028157280,-0.352012292
1751359761.186372519,-1.729966947,-2.180057955,-0.828217769,1.594329803,-0.054398161,-1.624109000,-0.018738218,0.149948007,-0.132142279,-0.005033970,-0.152929158,-0.153000000,3.710551238,3.361660367,0.282524626,-0.001697153,-0.028157280,-0.352148753
1751359761.186475754,-1.729966947,-2.180057955,-0.828217769,1.594329803,-0.054398161,-1.624109000,-0.018738218,0.149948007,-0.132142279,-0.005033970,-0.152929158,-0.153000000,3.710551238,3.361660367,0.282524626,-0.001697153,-0.028157280,-0.352148753
1751359761.188213587,-1.730042390,-2.179454243,-0.828749793,1.594309535,-0.055013876,-1.624725000,-0.018983162,0.151908112,-0.133869629,-0.005099773,-0.154928232,-0.155000000,3.712434249,3.363022196,0.282525958,-0.001703202,-0.028157280,-0.352424376
1751359761.189963818,-1.730080479,-2.179149446,-0.829018395,1.594299303,-0.055324732,-1.625036000,-0.019105634,0.152888164,-0.134733304,-0.005132675,-0.155927769,-0.156000000,3.713384755,3.363709443,0.282526626,-0.001706254,-0.028157280,-0.352563538
1751359761.191962957,-1.730118813,-2.178842690,-0.829288726,1.594289004,-0.055637587,-1.625349000,-0.019228106,0.153868217,-0.135596979,-0.005165577,-0.156927306,-0.157000000,3.714341256,3.364400907,0.282527295,-0.001709325,-0.028157280,-0.352703601
1751359761.194057941,-1.730118813,-2.178842690,-0.829288726,1.594289004,-0.055637587,-1.625349000,-0.019228106,0.153868217,-0.135596979,-0.005165577,-0.156927306,-0.157000000,3.714341256,3.364400907,0.282527295,-0.001709325,-0.028157280,-0.352703601
1751359761.198878527,-1.730157391,-2.178533973,-0.829560783,1.594278640,-0.055952441,-1.625664000,-0.019350578,0.154848269,-0.136460655,-0.005198479,-0.157926842,-0.158000000,3.715303751,3.365096584,0.282527964,-0.001712414,-0.028157280,-0.352844565
1751359761.200061083,-1.730235284,-2.177910660,-0.830110081,1.594257715,-0.056588147,-1.626300000,-0.019595522,0.156808374,-0.138188005,-0.005264282,-0.159925916,-0.160000000,3.717246715,3.366500561,0.282529306,-0.001718648,-0.028157280,-0.353129195
1751359761.202075481,-1.730274597,-2.177596063,-0.830387320,1.594247153,-0.056908998,-1.626621000,-0.019717994,0.157788426,-0.139051680,-0.005297184,-0.160925453,-0.161000000,3.718227179,3.367208853,0.282529978,-0.001721793,-0.028157280,-0.353272860
1751359761.203915119,-1.730314155,-2.177279507,-0.830666287,1.594236526,-0.057231848,-1.626944000,-0.019840466,0.158768478,-0.139915355,-0.005330086,-0.161924990,-0.162000000,3.719213628,3.367921343,0.282530651,-0.001724956,-0.028157280,-0.353417427
1751359761.206047773,-1.730353959,-2.176960989,-0.830946982,1.594225833,-0.057556698,-1.627269000,-0.019962938,0.159748531,-0.140779030,-0.005362988,-0.162924527,-0.163000000,3.720206060,3.368638025,0.282531325,-0.001728138,-0.028157280,-0.353562895
1751359761.208083153,-1.730394007,-2.176640512,-0.831229404,1.594215074,-0.057883547,-1.627596000,-0.020085410,0.160728583,-0.141642705,-0.005395889,-0.163924064,-0.164000000,3.721204471,3.369358896,0.282531999,-0.001731338,-0.028157280,-0.353709263
1751359761.210068226,-1.730434301,-2.176318075,-0.831513553,1.594204249,-0.058212394,-1.627925000,-0.020207882,0.161708635,-0.142506380,-0.005428791,-0.164923601,-0.165000000,3.722208860,3.370083952,0.282532673,-0.001734556,-0.028157280,-0.353856532
