timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352769.351755857,-1.764216694,-1.597740437,-1.251644289,1.588130224,0.835181046,-1.004509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.835793432,4.186904902,0.308436919,0.001553107,-0.000000096,-0.012830009
1751352769.353121758,-1.764274667,-1.598301465,-1.251239366,1.588170741,0.835549525,-1.003509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.835690276,4.186312282,0.308425174,0.001555546,-0.000000096,-0.012873735
1751352769.355038404,-1.764332640,-1.598862493,-1.250834443,1.588211259,0.835918005,-1.002509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.835585874,4.185718181,0.308413415,0.001557985,-0.000000096,-0.012917445
1751352769.357169628,-1.764390613,-1.599423522,-1.250429519,1.588251776,0.836286484,-1.001509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.835480228,4.185122602,0.308401642,0.001560424,-0.000000095,-0.012961138
1751352769.359130859,-1.764448586,-1.599984550,-1.250024596,1.588292294,0.836654963,-1.000509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.835373336,4.184525543,0.308389855,0.001562863,-0.000000095,-0.013004816
1751352769.361228943,-1.764506559,-1.600545578,-1.249619673,1.588332811,0.837023442,-0.999509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.835265200,4.183927006,0.308378055,0.001565302,-0.000000095,-0.013048477
1751352769.363094568,-1.764564532,-1.601106606,-1.249214749,1.588373329,0.837391922,-0.998509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.835155820,4.183326989,0.308366241,0.001567742,-0.000000094,-0.013092122
1751352769.365223169,-1.764622505,-1.601667634,-1.248809826,1.588413846,0.837760401,-0.997509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.835045196,4.182725495,0.308354414,0.001570181,-0.000000094,-0.013135750
1751352769.367196083,-1.764680478,-1.602228662,-1.248404903,1.588454364,0.838128880,-0.996509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.834933328,4.182122522,0.308342572,0.001572621,-0.000000094,-0.013179362
1751352769.369164228,-1.764738451,-1.602789690,-1.247999979,1.588494882,0.838497359,-0.995509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.834820216,4.181518072,0.308330717,0.001575061,-0.000000093,-0.013222957
1751352769.371107101,-1.764796424,-1.603350718,-1.247595056,1.588535399,0.838865839,-0.994509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.834705861,4.180912144,0.308318849,0.001577502,-0.000000093,-0.013266536
1751352769.377068996,-1.764854397,-1.603911746,-1.247190133,1.588575917,0.839234318,-0.993509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.834590262,4.180304739,0.308306967,0.001579942,-0.000000093,-0.013310098
1751352769.378072977,-1.764854397,-1.603911746,-1.247190133,1.588575917,0.839234318,-0.993509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.834590262,4.180304739,0.308306967,0.001579942,-0.000000093,-0.013310098
1751352769.378106117,-1.764912370,-1.604472774,-1.246785209,1.588616434,0.839602797,-0.992509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.834473421,4.179695857,0.308295071,0.001582383,-0.000000092,-0.013353644
1751352769.379730701,-1.765028316,-1.605594831,-1.245975363,1.588697469,0.840339756,-0.990509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.834236010,4.178473663,0.308271238,0.001587264,-0.000000091,-0.013440684
1751352769.381359816,-1.765028316,-1.605594831,-1.245975363,1.588697469,0.840339756,-0.990509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.834236010,4.178473663,0.308271238,0.001587264,-0.000000091,-0.013440684
1751352769.384181738,-1.765144262,-1.606716887,-1.245165516,1.588778504,0.841076714,-0.988509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.833993629,4.177245564,0.308247351,0.001592147,-0.000000091,-0.013527657
1751352769.385122538,-1.765144262,-1.606716887,-1.245165516,1.588778504,0.841076714,-0.988509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.833993629,4.177245564,0.308247351,0.001592147,-0.000000091,-0.013527657
1751352769.387089968,-1.765202235,-1.607277915,-1.244760592,1.588819022,0.841445194,-0.987509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.833870576,4.176629301,0.308235386,0.001594588,-0.000000090,-0.013571119
1751352769.389067411,-1.765260208,-1.607838943,-1.244355669,1.588859539,0.841813673,-0.986509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.833746281,4.176011562,0.308223409,0.001597030,-0.000000090,-0.013614563
1751352769.391021729,-1.765318181,-1.608399971,-1.243950746,1.588900057,0.842182152,-0.985509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.833620745,4.175392348,0.308211417,0.001599472,-0.000000090,-0.013657990
1751352769.393167734,-1.765376154,-1.608960999,-1.243545822,1.588940574,0.842550632,-0.984509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.833493968,4.174771660,0.308199412,0.001601914,-0.000000089,-0.013701400
1751352769.395457506,-1.765434127,-1.609522027,-1.243140899,1.588981092,0.842919111,-0.983509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.833365949,4.174149497,0.308187393,0.001604356,-0.000000089,-0.013744792
1751352769.397307634,-1.765492100,-1.610083055,-1.242735976,1.589021609,0.843287590,-0.982509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.833236690,4.173525859,0.308175361,0.001606799,-0.000000089,-0.013788168
1751352769.399229527,-1.765550073,-1.610644084,-1.242331052,1.589062127,0.843656069,-0.981509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.833106191,4.172900748,0.308163315,0.001609241,-0.000000088,-0.013831526
1751352769.401549339,-1.765608046,-1.611205112,-1.241926129,1.589102644,0.844024549,-0.980509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.832974451,4.172274163,0.308151255,0.001611684,-0.000000088,-0.013874866
1751352769.403210402,-1.765666019,-1.611766140,-1.241521206,1.589143162,0.844393028,-0.979509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.832841470,4.171646104,0.308139182,0.001614127,-0.000000088,-0.013918190
1751352769.405181885,-1.765723992,-1.612327168,-1.241116282,1.589183679,0.844761507,-0.978509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.832707251,4.171016572,0.308127095,0.001616570,-0.000000087,-0.013961496
1751352769.407232523,-1.765781965,-1.612888196,-1.240711359,1.589224197,0.845129987,-0.977509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.832571791,4.170385568,0.308114994,0.001619014,-0.000000087,-0.014004784
1751352769.409230947,-1.765839939,-1.613449224,-1.240306436,1.589264714,0.845498466,-0.976509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.832435092,4.169753090,0.308102880,0.001621457,-0.000000086,-0.014048055
1751352769.411207438,-1.765897912,-1.614010252,-1.239901512,1.589305232,0.845866945,-0.975509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.832297154,4.169119140,0.308090752,0.001623901,-0.000000086,-0.014091308
1751352769.413199902,-1.765955885,-1.614571280,-1.239496589,1.589345749,0.846235424,-0.974509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.832157977,4.168483718,0.308078610,0.001626345,-0.000000086,-0.014134543
1751352769.415178299,-1.766013858,-1.615132308,-1.239091666,1.589386267,0.846603904,-0.973509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.832017561,4.167846825,0.308066455,0.001628789,-0.000000085,-0.014177761
1751352769.417158127,-1.766071831,-1.615693336,-1.238686742,1.589426784,0.846972383,-0.972509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.831875907,4.167208459,0.308054286,0.001631233,-0.000000085,-0.014220961
1751352769.419202566,-1.766129804,-1.616254365,-1.238281819,1.589467302,0.847340862,-0.971509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.831733015,4.166568623,0.308042104,0.001633678,-0.000000085,-0.014264143
1751352769.423966408,-1.766187777,-1.616815393,-1.237876896,1.589507819,0.847709342,-0.970509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.831588884,4.165927315,0.308029908,0.001636122,-0.000000084,-0.014307307
1751352769.424075365,-1.766187777,-1.616815393,-1.237876896,1.589507819,0.847709342,-0.970509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.831588884,4.165927315,0.308029908,0.001636122,-0.000000084,-0.014307307
1751352769.425446749,-1.766245750,-1.617376421,-1.237471972,1.589548337,0.848077821,-0.969509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.831443516,4.165284537,0.308017698,0.001638567,-0.000000084,-0.014350453
1751352769.427580118,-1.766245750,-1.617376421,-1.237471972,1.589548337,0.848077821,-0.969509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.831443516,4.165284537,0.308017698,0.001638567,-0.000000084,-0.014350453
1751352769.429586172,-1.766361696,-1.618498477,-1.236662126,1.589629372,0.848814779,-0.967509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.831149067,4.163994569,0.307993238,0.001643457,-0.000000083,-0.014436691
1751352769.431783676,-1.766419669,-1.619059505,-1.236257202,1.589669889,0.849183259,-0.966509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.830999987,4.163347381,0.307980987,0.001645903,-0.000000083,-0.014479783
1751352769.433178902,-1.766477642,-1.619620533,-1.235852279,1.589710407,0.849551738,-0.965509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.830849670,4.162698722,0.307968723,0.001648348,-0.000000083,-0.014522857
1751352769.435192823,-1.766535615,-1.620181561,-1.235447356,1.589750925,0.849920217,-0.964509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.830698116,4.162048595,0.307956445,0.001650794,-0.000000082,-0.014565912
1751352769.437177181,-1.766593588,-1.620742589,-1.235042432,1.589791442,0.850288697,-0.963509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.830545326,4.161396998,0.307944154,0.001653240,-0.000000082,-0.014608950
1751352769.439805746,-1.766593588,-1.620742589,-1.235042432,1.589791442,0.850288697,-0.963509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.830545326,4.161396998,0.307944154,0.001653240,-0.000000082,-0.014608950
1751352769.441162825,-1.766709534,-1.621864646,-1.234232586,1.589872477,0.851025655,-0.961509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.830236038,4.160089399,0.307919530,0.001658132,-0.000000081,-0.014694969
1751352769.443070650,-1.766767507,-1.622425674,-1.233827662,1.589912995,0.851394134,-0.960509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.830079541,4.159433397,0.307907198,0.001660579,-0.000000081,-0.014737951
1751352769.445155144,-1.766825480,-1.622986702,-1.233422739,1.589953512,0.851762614,-0.959509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.829921807,4.158775927,0.307894852,0.001663025,-0.000000080,-0.014780914
1751352769.447189569,-1.766883453,-1.623547730,-1.233017816,1.589994030,0.852131093,-0.958509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.829762839,4.158116989,0.307882492,0.001665472,-0.000000080,-0.014823859
1751352769.449304342,-1.766883453,-1.623547730,-1.233017816,1.589994030,0.852131093,-0.958509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.829762839,4.158116989,0.307882492,0.001665472,-0.000000080,-0.014823859
1751352769.451657057,-1.766941426,-1.624108758,-1.232612892,1.590034547,0.852499572,-0.957509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.829602636,4.157456585,0.307870119,0.001667919,-0.000000080,-0.014866786
1751352769.453222752,-1.766999399,-1.624669786,-1.232207969,1.590075065,0.852868051,-0.956509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.829441198,4.156794713,0.307857733,0.001670366,-0.000000079,-0.014909693
1751352769.455073357,-1.767057372,-1.625230814,-1.231803046,1.590115582,0.853236531,-0.955509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.829278525,4.156131374,0.307845332,0.001672814,-0.000000079,-0.014952582
1751352769.457212925,-1.767115345,-1.625791842,-1.231398122,1.590156100,0.853605010,-0.954509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.829114619,4.155466569,0.307832918,0.001675261,-0.000000079,-0.014995452
1751352769.459191799,-1.767173318,-1.626352870,-1.230993199,1.590196617,0.853973489,-0.953509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.828949478,4.154800298,0.307820491,0.001677709,-0.000000078,-0.015038303
1751352769.461188078,-1.767231291,-1.626913899,-1.230588276,1.590237135,0.854341969,-0.952509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.828783103,4.154132561,0.307808050,0.001680157,-0.000000078,-0.015081136
1751352769.463191509,-1.767289264,-1.627474927,-1.230183352,1.590277652,0.854710448,-0.951509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.828615495,4.153463358,0.307795595,0.001682605,-0.000000078,-0.015123949
1751352769.465184927,-1.767347237,-1.628035955,-1.229778429,1.590318170,0.855078927,-0.950509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.828446654,4.152792690,0.307783127,0.001685053,-0.000000077,-0.015166744
1751352769.475962877,-1.767463183,-1.629158011,-1.228968582,1.590399205,0.855815886,-0.948509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.828105273,4.151446960,0.307758150,0.001689950,-0.000000076,-0.015252275
1751352769.476049185,-1.767637102,-1.630841095,-1.227753812,1.590520757,0.856921324,-0.945509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.827583957,4.149417381,0.307720582,0.001697297,-0.000000075,-0.015380429
1751352769.477188349,-1.767695075,-1.631402123,-1.227348889,1.590561275,0.857289803,-0.944509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.827407721,4.148737927,0.307708032,0.001699747,-0.000000075,-0.015423108
1751352769.479112625,-1.767753048,-1.631963151,-1.226943965,1.590601792,0.857658282,-0.943509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.827230253,4.148057010,0.307695468,0.001702196,-0.000000075,-0.015465768
1751352769.481071711,-1.767811021,-1.632524180,-1.226539042,1.590642310,0.858026761,-0.942509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.827051554,4.147374631,0.307682891,0.001704646,-0.000000074,-0.015508409
1751352769.484724045,-1.767868994,-1.633085208,-1.226134119,1.590682827,0.858395241,-0.941509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.826871624,4.146690788,0.307670301,0.001707096,-0.000000074,-0.015551029
1751352769.485116720,-1.767926967,-1.633646236,-1.225729195,1.590723345,0.858763720,-0.940509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.826690464,4.146005483,0.307657697,0.001709546,-0.000000074,-0.015593631
1751352769.487253428,-1.767984940,-1.634207264,-1.225324272,1.590763862,0.859132199,-0.939509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.826508072,4.145318716,0.307645079,0.001711996,-0.000000073,-0.015636213
1751352769.489143372,-1.768042913,-1.634768292,-1.224919349,1.590804380,0.859500679,-0.938509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.826324450,4.144630487,0.307632448,0.001714446,-0.000000073,-0.015678775
1751352769.491134644,-1.768100886,-1.635329320,-1.224514425,1.590844897,0.859869158,-0.937509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.826139599,4.143940797,0.307619803,0.001716897,-0.000000073,-0.015721317
1751352769.493146181,-1.768158859,-1.635890348,-1.224109502,1.590885415,0.860237637,-0.936509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.825953517,4.143249646,0.307607144,0.001719348,-0.000000072,-0.015763840
1751352769.495144844,-1.768216832,-1.636451376,-1.223704579,1.590925933,0.860606116,-0.935509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.825766205,4.142557033,0.307594472,0.001721799,-0.000000072,-0.015806343
1751352769.497160435,-1.768274805,-1.637012404,-1.223299655,1.590966450,0.860974596,-0.934509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.825577665,4.141862960,0.307581787,0.001724250,-0.000000071,-0.015848826
1751352769.499228954,-1.768274805,-1.637012404,-1.223299655,1.590966450,0.860974596,-0.934509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.825577665,4.141862960,0.307581787,0.001724250,-0.000000071,-0.015848826
1751352769.501391411,-1.768332778,-1.637573432,-1.222894732,1.591006968,0.861343075,-0.933509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.825387895,4.141167427,0.307569087,0.001726701,-0.000000071,-0.015891289
1751352769.503234625,-1.768390751,-1.638134461,-1.222489809,1.591047485,0.861711554,-0.932509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.825196896,4.140470434,0.307556375,0.001729152,-0.000000071,-0.015933732
1751352769.505110741,-1.768448724,-1.638695489,-1.222084885,1.591088003,0.862080034,-0.931509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.825004668,4.139771981,0.307543648,0.001731604,-0.000000070,-0.015976156
1751352769.507184267,-1.768506697,-1.639256517,-1.221679962,1.591128520,0.862448513,-0.930509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.824811213,4.139072069,0.307530909,0.001734056,-0.000000070,-0.016018559
1751352769.509204149,-1.768564670,-1.639817545,-1.221275039,1.591169038,0.862816992,-0.929509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.824616529,4.138370697,0.307518155,0.001736508,-0.000000070,-0.016060942
1751352769.517127991,-1.768622643,-1.640378573,-1.220870115,1.591209555,0.863185471,-0.928509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.824420617,4.137667867,0.307505388,0.001738960,-0.000000069,-0.016103304
1751352769.517183781,-1.768622643,-1.640378573,-1.220870115,1.591209555,0.863185471,-0.928509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.824420617,4.137667867,0.307505388,0.001738960,-0.000000069,-0.016103304
1751352769.517200708,-1.768738589,-1.641500629,-1.220060269,1.591290590,0.863922430,-0.926509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.824025111,4.136257831,0.307479814,0.001743865,-0.000000069,-0.016187969
1751352769.517276764,-1.768796562,-1.642061657,-1.219655345,1.591331108,0.864290909,-0.925509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.823825517,4.135550627,0.307467006,0.001746318,-0.000000068,-0.016230271
1751352769.519360304,-1.768854535,-1.642622685,-1.219250422,1.591371625,0.864659388,-0.924509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.823624696,4.134841964,0.307454185,0.001748771,-0.000000068,-0.016272552
1751352769.521366358,-1.768912508,-1.643183713,-1.218845499,1.591412143,0.865027868,-0.923509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.823422648,4.134131845,0.307441350,0.001751224,-0.000000067,-0.016314813
1751352769.523163557,-1.768970481,-1.643744742,-1.218440575,1.591452660,0.865396347,-0.922509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.823219375,4.133420268,0.307428502,0.001753677,-0.000000067,-0.016357054
1751352769.525083065,-1.769028454,-1.644305770,-1.218035652,1.591493178,0.865764826,-0.921509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.823014875,4.132707235,0.307415640,0.001756130,-0.000000067,-0.016399274
1751352769.527207136,-1.769086427,-1.644866798,-1.217630729,1.591533695,0.866133306,-0.920509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.822809149,4.131992745,0.307402764,0.001758584,-0.000000066,-0.016441473
1751352769.530335426,-1.769086427,-1.644866798,-1.217630729,1.591533695,0.866133306,-0.920509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.822809149,4.131992745,0.307402764,0.001758584,-0.000000066,-0.016441473
1751352769.531162977,-1.769144400,-1.645427826,-1.217225805,1.591574213,0.866501785,-0.919509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.822602198,4.131276799,0.307389875,0.001761038,-0.000000066,-0.016483652
1751352769.533145666,-1.769202373,-1.645988854,-1.216820882,1.591614730,0.866870264,-0.918509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.822394021,4.130559398,0.307376973,0.001763492,-0.000000066,-0.016525810
1751352769.535151958,-1.769260346,-1.646549882,-1.216415959,1.591655248,0.867238743,-0.917509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.822184619,4.129840541,0.307364057,0.001765946,-0.000000065,-0.016567947
1751352769.537188530,-1.769318319,-1.647110910,-1.216011035,1.591695765,0.867607223,-0.916509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.821973992,4.129120229,0.307351127,0.001768400,-0.000000065,-0.016610063
1751352769.539103985,-1.769376292,-1.647671938,-1.215606112,1.591736283,0.867975702,-0.915509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.821762141,4.128398462,0.307338184,0.001770854,-0.000000065,-0.016652158
1751352769.541049004,-1.769434265,-1.648232966,-1.215201189,1.591776800,0.868344181,-0.914509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.821549065,4.127675241,0.307325228,0.001773309,-0.000000064,-0.016694233
1751352769.543027163,-1.769492238,-1.648793994,-1.214796265,1.591817318,0.868712661,-0.913509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.821334766,4.126950565,0.307312257,0.001775764,-0.000000064,-0.016736287
1751352769.545053959,-1.769550211,-1.649355023,-1.214391342,1.591857835,0.869081140,-0.912509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.821119242,4.126224436,0.307299274,0.001778219,-0.000000064,-0.016778319
1751352769.547027111,-1.769608184,-1.649916051,-1.213986419,1.591898353,0.869449619,-0.911509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.820902495,4.125496853,0.307286276,0.001780674,-0.000000063,-0.016820330
1751352769.549022436,-1.769666157,-1.650477079,-1.213581495,1.591938870,0.869818098,-0.910509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.820684525,4.124767816,0.307273266,0.001783129,-0.000000063,-0.016862321
1751352769.551681995,-1.769724130,-1.651038107,-1.213176572,1.591979388,0.870186578,-0.909509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.820465331,4.124037327,0.307260241,0.001785585,-0.000000062,-0.016904290
1751352769.553020000,-1.769782103,-1.651599135,-1.212771649,1.592019905,0.870555057,-0.908509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.820244915,4.123305385,0.307247203,0.001788041,-0.000000062,-0.016946238
1751352769.555014372,-1.769840076,-1.652160163,-1.212366725,1.592060423,0.870923536,-0.907509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.820023276,4.122571991,0.307234152,0.001790496,-0.000000062,-0.016988164
1751352769.557037830,-1.769898049,-1.652721191,-1.211961802,1.592100940,0.871292016,-0.906509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.819800416,4.121837144,0.307221087,0.001792953,-0.000000061,-0.017030069
1751352769.559032679,-1.769956022,-1.653282219,-1.211556879,1.592141458,0.871660495,-0.905509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.819576333,4.121100846,0.307208009,0.001795409,-0.000000061,-0.017071953
1751352769.562157631,-1.770013995,-1.653843247,-1.211151955,1.592181976,0.872028974,-0.904509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.819351028,4.120363097,0.307194917,0.001797865,-0.000000061,-0.017113815
1751352769.563380480,-1.770013995,-1.653843247,-1.211151955,1.592181976,0.872028974,-0.904509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.819351028,4.120363097,0.307194917,0.001797865,-0.000000061,-0.017113815
1751352769.565327406,-1.770129941,-1.654965304,-1.210342109,1.592263011,0.872765933,-0.902509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.818896754,4.118883245,0.307168692,0.001802778,-0.000000060,-0.017197475
1751352769.570377827,-1.770187914,-1.655526332,-1.209937185,1.592303528,0.873134412,-0.901509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.818667786,4.118141143,0.307155560,0.001805235,-0.000000060,-0.017239273
1751352769.570426702,-1.770187914,-1.655526332,-1.209937185,1.592303528,0.873134412,-0.901509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.818667786,4.118141143,0.307155560,0.001805235,-0.000000060,-0.017239273
1751352769.571721792,-1.770187914,-1.655526332,-1.209937185,1.592303528,0.873134412,-0.901509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.818667786,4.118141143,0.307155560,0.001805235,-0.000000060,-0.017239273
1751352769.573149204,-1.770245887,-1.656087360,-1.209532262,1.592344046,0.873502891,-0.900509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.818437597,4.117397591,0.307142414,0.001807692,-0.000000059,-0.017281049
1751352769.575093269,-1.770303860,-1.656648388,-1.209127338,1.592384563,0.873871371,-0.899509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.818206187,4.116652590,0.307129254,0.001810150,-0.000000059,-0.017322803
