timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924513.853052616,-1.419466403,-1.549181263,-1.756469605,1.558632025,-1.680478663,-3.250452671,0.008289808,0.029872278,-0.035672961,-0.001152526,-0.097000000,-0.096976382,2.584391681,4.315248270,0.293447144,-0.003780371,-0.028170325,-0.357980264
1750924513.855024576,-1.419449738,-1.549121211,-1.756541319,1.558629708,-1.680673663,-3.250647624,0.008375270,0.030180240,-0.036040723,-0.001164408,-0.098000000,-0.097976138,2.584282678,4.315204485,0.293446198,-0.003779912,-0.028170325,-0.357967802
1750924513.856999159,-1.419432902,-1.549060542,-1.756613768,1.558627368,-1.680870663,-3.250844576,0.008460732,0.030488202,-0.036408486,-0.001176290,-0.099000000,-0.098975895,2.584172539,4.315160232,0.293445242,-0.003779449,-0.028170325,-0.357955209
1750924513.859048605,-1.419415895,-1.548999258,-1.756686953,1.558625003,-1.681069663,-3.251043527,0.008546194,0.030796163,-0.036776248,-0.001188171,-0.100000000,-0.099975651,2.584061264,4.315115512,0.293444276,-0.003778981,-0.028170325,-0.357942483
1750924513.868823528,-1.419398717,-1.548937358,-1.756760873,1.558622615,-1.681270663,-3.251244478,0.008631656,0.031104125,-0.037144011,-0.001200053,-0.101000000,-0.100975408,2.583948852,4.315070325,0.293443301,-0.003778507,-0.028170325,-0.357929626
1750924513.868925333,-1.419381369,-1.548874842,-1.756835529,1.558620203,-1.681473663,-3.251447429,0.008717118,0.031412086,-0.037511773,-0.001211935,-0.102000000,-0.101975164,2.583835302,4.315024669,0.293442316,-0.003778029,-0.028170325,-0.357916636
1750924513.868949175,-1.419363849,-1.548811709,-1.756910920,1.558617767,-1.681678663,-3.251652379,0.008802580,0.031720048,-0.037879536,-0.001223817,-0.103000000,-0.102974921,2.583720614,4.314978544,0.293441321,-0.003777547,-0.028170325,-0.357903514
1750924513.869265556,-1.419346158,-1.548747961,-1.756987047,1.558615308,-1.681885663,-3.251859329,0.008888042,0.032028010,-0.038247298,-0.001235698,-0.104000000,-0.103974677,2.583604788,4.314931950,0.293440317,-0.003777059,-0.028170325,-0.357890260
1750924513.870985031,-1.419328297,-1.548683597,-1.757063910,1.558612824,-1.682094663,-3.252068278,0.008973504,0.032335971,-0.038615061,-0.001247580,-0.105000000,-0.104974434,2.583487822,4.314884885,0.293439303,-0.003776566,-0.028170325,-0.357876874
1750924513.873084068,-1.419310264,-1.548618618,-1.757141507,1.558610317,-1.682305663,-3.252279226,0.009058966,0.032643933,-0.038982823,-0.001259462,-0.106000000,-0.105974190,2.583369716,4.314837350,0.293438279,-0.003776069,-0.028170325,-0.357863355
1750924513.875097513,-1.419292061,-1.548553022,-1.757219841,1.558607787,-1.682518663,-3.252492174,0.009144428,0.032951895,-0.039350586,-0.001271343,-0.107000000,-0.106973947,2.583250469,4.314789344,0.293437246,-0.003775567,-0.028170325,-0.357849703
1750924513.877117395,-1.419273687,-1.548486810,-1.757298910,1.558605232,-1.682733663,-3.252707122,0.009229890,0.033259856,-0.039718348,-0.001283225,-0.108000000,-0.107973703,2.583130082,4.314740866,0.293436202,-0.003775060,-0.028170325,-0.357835919
1750924513.879139662,-1.419255141,-1.548419982,-1.757378714,1.558602654,-1.682950663,-3.252924069,0.009315351,0.033567818,-0.040086111,-0.001295107,-0.109000000,-0.108973460,2.583008552,4.314691916,0.293435149,-0.003774548,-0.028170325,-0.357822002
1750924513.881113052,-1.419236425,-1.548352539,-1.757459254,1.558600052,-1.683169663,-3.253143016,0.009400813,0.033875780,-0.040453873,-0.001306989,-0.110000000,-0.109973216,2.582885881,4.314642492,0.293434087,-0.003774031,-0.028170325,-0.357807951
1750924513.884505033,-1.419217538,-1.548284479,-1.757540530,1.558597426,-1.683390663,-3.253363962,0.009486275,0.034183741,-0.040821636,-0.001318870,-0.111000000,-0.110972973,2.582762066,4.314592595,0.293433015,-0.003773509,-0.028170325,-0.357793768
1750924513.885136127,-1.419198480,-1.548215804,-1.757622541,1.558594776,-1.683613663,-3.253586908,0.009571737,0.034491703,-0.041189398,-0.001330752,-0.112000000,-0.111972730,2.582637108,4.314542224,0.293431933,-0.003772982,-0.028170325,-0.357779451
1750924513.887389183,-1.419179251,-1.548146512,-1.757705287,1.558592103,-1.683838663,-3.253811853,0.009657199,0.034799664,-0.041557161,-0.001342634,-0.113000000,-0.112972486,2.582511006,4.314491378,0.293430841,-0.003772451,-0.028170325,-0.357765000
1750924513.889121294,-1.419159851,-1.548076605,-1.757788769,1.558589406,-1.684065663,-3.254038798,0.009742661,0.035107626,-0.041924923,-0.001354515,-0.114000000,-0.113972243,2.582383759,4.314440057,0.293429739,-0.003771915,-0.028170325,-0.357750416
1750924513.891098261,-1.419140281,-1.548006082,-1.757872987,1.558586685,-1.684294663,-3.254267742,0.009828123,0.035415588,-0.042292685,-0.001366397,-0.115000000,-0.114971999,2.582255367,4.314388259,0.293428628,-0.003771373,-0.028170325,-0.357735699
1750924513.893099785,-1.419120539,-1.547934943,-1.757957940,1.558583940,-1.684525663,-3.254498686,0.009913585,0.035723549,-0.042660448,-0.001378279,-0.116000000,-0.115971756,2.582125828,4.314335985,0.293427507,-0.003770827,-0.028170325,-0.357720847
1750924513.895037651,-1.419100626,-1.547863188,-1.758043629,1.558581172,-1.684758663,-3.254731629,0.009999047,0.036031511,-0.043028210,-0.001390161,-0.117000000,-0.116971512,2.581995143,4.314283234,0.293426377,-0.003770276,-0.028170325,-0.357705862
1750924513.897111177,-1.419080543,-1.547790817,-1.758130053,1.558578379,-1.684993663,-3.254966572,0.010084509,0.036339473,-0.043395973,-0.001402042,-0.118000000,-0.117971269,2.581863311,4.314230004,0.293425237,-0.003769720,-0.028170325,-0.357690742
1750924513.899101257,-1.419060288,-1.547717830,-1.758217213,1.558575563,-1.685230663,-3.255203514,0.010169971,0.036647434,-0.043763735,-0.001413924,-0.119000000,-0.118971025,2.581730330,4.314176296,0.293424087,-0.003769159,-0.028170325,-0.357675488
1750924513.901192427,-1.419060288,-1.547717830,-1.758217213,1.558575563,-1.685230663,-3.255203514,0.010169971,0.036647434,-0.043763735,-0.001413924,-0.119000000,-0.118971025,2.581730330,4.314176296,0.293424087,-0.003769159,-0.028170325,-0.357675488
1750924513.903239012,-1.419039863,-1.547644227,-1.758305108,1.558572724,-1.685469663,-3.255442456,0.010255433,0.036955396,-0.044131498,-0.001425806,-0.120000000,-0.119970782,2.581596201,4.314122109,0.293422927,-0.003768593,-0.028170325,-0.357660100
1750924513.905138493,-1.419019266,-1.547570008,-1.758393739,1.558569860,-1.685710663,-3.255683397,0.010340895,0.037263357,-0.044499260,-0.001437687,-0.121000000,-0.120970538,2.581460922,4.314067442,0.293421758,-0.003768022,-0.028170325,-0.357644577
1750924513.907183170,-1.418998499,-1.547495174,-1.758483105,1.558566973,-1.685953663,-3.255926338,0.010426357,0.037571319,-0.044867023,-0.001449569,-0.122000000,-0.121970295,2.581324493,4.314012294,0.293420579,-0.003767447,-0.028170325,-0.357628920
1750924513.909152746,-1.418977561,-1.547419723,-1.758573207,1.558564062,-1.686198663,-3.256171278,0.010511819,0.037879281,-0.045234785,-0.001461451,-0.123000000,-0.122970051,2.581186914,4.313956666,0.293419390,-0.003766866,-0.028170325,-0.357613127
1750924513.911162615,-1.418956452,-1.547343656,-1.758664044,1.558561127,-1.686445663,-3.256418218,0.010597281,0.038187242,-0.045602548,-0.001473333,-0.124000000,-0.123969808,2.581048183,4.313900555,0.293418191,-0.003766280,-0.028170325,-0.357597200
1750924513.913187504,-1.418935172,-1.547266974,-1.758755617,1.558558169,-1.686694663,-3.256667158,0.010682743,0.038495204,-0.045970310,-0.001485214,-0.125000000,-0.124969564,2.580908300,4.313843961,0.293416983,-0.003765690,-0.028170325,-0.357581138
1750924513.922778845,-1.418913721,-1.547189676,-1.758847925,1.558555186,-1.686945663,-3.256918096,0.010768204,0.038803166,-0.046338073,-0.001497096,-0.126000000,-0.125969321,2.580767264,4.313786885,0.293415765,-0.003765094,-0.028170325,-0.357564940
1750924513.922841549,-1.418848343,-1.546954085,-1.759129264,1.558546097,-1.687710663,-3.257682910,0.011024590,0.039727051,-0.047441360,-0.001532741,-0.129000000,-0.128968590,2.580337233,4.313612748,0.293412054,-0.003763278,-0.028170325,-0.357515533
1750924513.923212767,-1.418848343,-1.546954085,-1.759129264,1.558546097,-1.687710663,-3.257682910,0.011024590,0.039727051,-0.047441360,-0.001532741,-0.129000000,-0.128968590,2.580337233,4.313612748,0.293412054,-0.003763278,-0.028170325,-0.357515533
1750924513.925104141,-1.418826208,-1.546874323,-1.759224514,1.558543019,-1.687969663,-3.257941847,0.011110052,0.040035012,-0.047809123,-0.001544623,-0.130000000,-0.129968347,2.580191579,4.313553732,0.293410797,-0.003762663,-0.028170325,-0.357498793
1750924513.926984549,-1.418803902,-1.546793945,-1.759320500,1.558539918,-1.688230663,-3.258202784,0.011195514,0.040342974,-0.048176885,-0.001556505,-0.131000000,-0.130968103,2.580044768,4.313494228,0.293409530,-0.003762042,-0.028170325,-0.357481917
1750924513.929005384,-1.418781426,-1.546712951,-1.759417222,1.558536793,-1.688493663,-3.258465720,0.011280976,0.040650935,-0.048544648,-0.001568386,-0.132000000,-0.131967860,2.579896801,4.313434237,0.293408254,-0.003761417,-0.028170325,-0.357464904
1750924513.931001425,-1.418758778,-1.546631341,-1.759514679,1.558533645,-1.688758663,-3.258730655,0.011366438,0.040958897,-0.048912410,-0.001580268,-0.133000000,-0.132967616,2.579747675,4.313373758,0.293406969,-0.003760787,-0.028170325,-0.357447755
1750924513.933057070,-1.418735960,-1.546549115,-1.759612871,1.558530472,-1.689025663,-3.258997590,0.011451900,0.041266859,-0.049280173,-0.001592150,-0.134000000,-0.133967373,2.579597391,4.313312790,0.293405673,-0.003760151,-0.028170325,-0.357430470
1750924513.935023308,-1.418712971,-1.546466274,-1.759711799,1.558527276,-1.689294663,-3.259266525,0.011537362,0.041574820,-0.049647935,-0.001604031,-0.135000000,-0.134967129,2.579445948,4.313251332,0.293404368,-0.003759511,-0.028170325,-0.357413048
1750924513.938033819,-1.418712971,-1.546466274,-1.759711799,1.558527276,-1.689294663,-3.259266525,0.011537362,0.041574820,-0.049647935,-0.001604031,-0.135000000,-0.134967129,2.579445948,4.313251332,0.293404368,-0.003759511,-0.028170325,-0.357413048
1750924513.939208269,-1.418689811,-1.546382816,-1.759811463,1.558524056,-1.689565663,-3.259537459,0.011622824,0.041882782,-0.050015698,-0.001615913,-0.136000000,-0.135966886,2.579293344,4.313189384,0.293403053,-0.003758866,-0.028170325,-0.357395489
1750924513.941380024,-1.418666480,-1.546298743,-1.759911862,1.558520812,-1.689838663,-3.259810392,0.011708286,0.042190744,-0.050383460,-0.001627795,-0.137000000,-0.136966642,2.579139580,4.313126944,0.293401728,-0.003758216,-0.028170325,-0.357377793
1750924513.943060160,-1.418642977,-1.546214053,-1.760012997,1.558517545,-1.690113663,-3.260085325,0.011793748,0.042498705,-0.050751223,-0.001639677,-0.138000000,-0.137966399,2.578984653,4.313064013,0.293400394,-0.003757560,-0.028170325,-0.357359960
1750924513.945136309,-1.418619305,-1.546128748,-1.760114867,1.558514254,-1.690390663,-3.260362258,0.011879210,0.042806667,-0.051118985,-0.001651558,-0.139000000,-0.138966155,2.578828565,4.313000589,0.293399050,-0.003756900,-0.028170325,-0.357341990
1750924513.947183371,-1.418595461,-1.546042826,-1.760217473,1.558510939,-1.690669663,-3.260641190,0.011964672,0.043114628,-0.051486748,-0.001663440,-0.140000000,-0.139965912,2.578671313,4.312936672,0.293397696,-0.003756235,-0.028170325,-0.357323882
1750924513.949213266,-1.418571446,-1.545956289,-1.760320814,1.558507600,-1.690950663,-3.260922121,0.012050134,0.043422590,-0.051854510,-0.001675322,-0.141000000,-0.140965668,2.578512898,4.312872260,0.293396333,-0.003755564,-0.028170325,-0.357305637
1750924513.951215029,-1.418547260,-1.545869136,-1.760424891,1.558504237,-1.691233663,-3.261205052,0.012135595,0.043730552,-0.052222272,-0.001687203,-0.142000000,-0.141965425,2.578353317,4.312807353,0.293394960,-0.003754889,-0.028170325,-0.357287253
1750924513.953086615,-1.418522903,-1.545781367,-1.760529703,1.558500851,-1.691518663,-3.261489983,0.012221057,0.044038513,-0.052590035,-0.001699085,-0.143000000,-0.142965181,2.578192571,4.312741951,0.293393577,-0.003754208,-0.028170325,-0.357268732
1750924513.955158949,-1.418498376,-1.545692982,-1.760635251,1.558497441,-1.691805663,-3.261776913,0.012306519,0.044346475,-0.052957797,-0.001710967,-0.144000000,-0.143964938,2.578030659,4.312676052,0.293392184,-0.003753523,-0.028170324,-0.357250073
1750924513.957130909,-1.418473677,-1.545603981,-1.760741534,1.558494007,-1.692094663,-3.262065843,0.012391981,0.044654437,-0.053325560,-0.001722849,-0.145000000,-0.144964694,2.577867579,4.312609656,0.293390782,-0.003752832,-0.028170324,-0.357231276
1750924513.959105730,-1.418448808,-1.545514364,-1.760848553,1.558490550,-1.692385663,-3.262356772,0.012477443,0.044962398,-0.053693322,-0.001734730,-0.146000000,-0.145964451,2.577703332,4.312542762,0.293389370,-0.003752137,-0.028170324,-0.357212340
1750924513.961159229,-1.418423768,-1.545424132,-1.760956308,1.558487068,-1.692678663,-3.262649701,0.012562905,0.045270360,-0.054061085,-0.001746612,-0.147000000,-0.146964207,2.577537916,4.312475368,0.293387948,-0.003751436,-0.028170324,-0.357193265
1750924513.963165045,-1.418398556,-1.545333283,-1.761064798,1.558483563,-1.692973663,-3.262944629,0.012648367,0.045578322,-0.054428847,-0.001758494,-0.148000000,-0.147963964,2.577371330,4.312407475,0.293386517,-0.003750730,-0.028170324,-0.357174052
1750924513.965139627,-1.418373174,-1.545241818,-1.761174023,1.558480034,-1.693270663,-3.263241556,0.012733829,0.045886283,-0.054796610,-0.001770375,-0.149000000,-0.148963721,2.577203573,4.312339082,0.293385076,-0.003750020,-0.028170324,-0.357154699
1750924513.969914675,-1.418347621,-1.545149738,-1.761283984,1.558476482,-1.693569663,-3.263540484,0.012819291,0.046194245,-0.055164372,-0.001782257,-0.150000000,-0.149963477,2.577034646,4.312270187,0.293383625,-0.003749304,-0.028170324,-0.357135208
1750924513.973213434,-1.418347621,-1.545149738,-1.761283984,1.558476482,-1.693569663,-3.263540484,0.012819291,0.046194245,-0.055164372,-0.001782257,-0.150000000,-0.149963477,2.577034646,4.312270187,0.293383625,-0.003749304,-0.028170324,-0.357135208
1750924513.973298073,-1.418321897,-1.545057041,-1.761394681,1.558472905,-1.693870663,-3.263841410,0.012904753,0.046502206,-0.055532135,-0.001794139,-0.151000000,-0.150963234,2.576864546,4.312200790,0.293382165,-0.003748583,-0.028170324,-0.357115577
1750924513.975521803,-1.418296002,-1.544963729,-1.761506113,1.558469305,-1.694173663,-3.264144337,0.012990215,0.046810168,-0.055899897,-0.001806021,-0.152000000,-0.151962990,2.576693273,4.312130890,0.293380695,-0.003747857,-0.028170324,-0.357095806
1750924513.977661371,-1.418269936,-1.544869801,-1.761618280,1.558465681,-1.694478663,-3.264449262,0.013075677,0.047118130,-0.056267660,-0.001817902,-0.153000000,-0.152962747,2.576520826,4.312060486,0.293379215,-0.003747126,-0.028170324,-0.357075896
1750924513.979265690,-1.418243699,-1.544775256,-1.761731183,1.558462034,-1.694785663,-3.264756188,0.013161139,0.047426091,-0.056635422,-0.001829784,-0.154000000,-0.153962503,2.576347205,4.311989577,0.293377725,-0.003746389,-0.028170324,-0.357055847
1750924513.981051207,-1.418217292,-1.544680096,-1.761844822,1.558458362,-1.695094663,-3.265065112,0.013246601,0.047734053,-0.057003185,-0.001841666,-0.155000000,-0.154962260,2.576172408,4.311918163,0.293376226,-0.003745648,-0.028170324,-0.357035657
1750924513.983017683,-1.418190713,-1.544584320,-1.761959196,1.558454667,-1.695405663,-3.265376037,0.013332063,0.048042015,-0.057370947,-0.001853547,-0.156000000,-0.155962016,2.575996435,4.311846242,0.293374717,-0.003744901,-0.028170324,-0.357015327
1750924513.985038757,-1.418163963,-1.544487928,-1.762074306,1.558450948,-1.695718663,-3.265688960,0.013417525,0.048349976,-0.057738710,-0.001865429,-0.157000000,-0.156961773,2.575819284,4.311773814,0.293373198,-0.003744150,-0.028170324,-0.356994856
1750924513.987018347,-1.418137043,-1.544390920,-1.762190151,1.558447205,-1.696033663,-3.266003884,0.013502987,0.048657938,-0.058106472,-0.001877311,-0.158000000,-0.157961529,2.575640955,4.311700878,0.293371670,-0.003743393,-0.028170324,-0.356974245
1750924513.989077568,-1.418109951,-1.544293296,-1.762306731,1.558443439,-1.696350663,-3.266320807,0.013588448,0.048965899,-0.058474235,-0.001889193,-0.159000000,-0.158961286,2.575461447,4.311627433,0.293370132,-0.003742631,-0.028170324,-0.356953493
1750924513.993146181,-1.418055256,-1.544096201,-1.762542099,1.558435834,-1.696990663,-3.266960651,0.013759372,0.049581823,-0.059209760,-0.001912956,-0.161000000,-0.160960799,2.575098890,4.311479013,0.293367026,-0.003741092,-0.028170324,-0.356911566
1750924513.993202209,-1.418055256,-1.544096201,-1.762542099,1.558435834,-1.696990663,-3.266960651,0.013759372,0.049581823,-0.059209760,-0.001912956,-0.161000000,-0.160960799,2.575098890,4.311479013,0.293367026,-0.003741092,-0.028170324,-0.356911566
1750924513.995269299,-1.418027652,-1.543996729,-1.762660887,1.558431997,-1.697313663,-3.267283572,0.013844834,0.049889784,-0.059577522,-0.001924838,-0.162000000,-0.161960555,2.574915839,4.311404036,0.293365459,-0.003740315,-0.028170324,-0.356890391
1750924513.997219324,-1.417999876,-1.543896642,-1.762780410,1.558428135,-1.697638663,-3.267608493,0.013930296,0.050197746,-0.059945285,-0.001936719,-0.163000000,-0.162960312,2.574731606,4.311328546,0.293363882,-0.003739532,-0.028170324,-0.356869074
1750924513.999152422,-1.417971930,-1.543795938,-1.762900668,1.558424250,-1.697965663,-3.267935413,0.014015758,0.050505708,-0.060313047,-0.001948601,-0.164000000,-0.163960068,2.574546189,4.311252543,0.293362296,-0.003738745,-0.028170324,-0.356847616
1750924514.001159430,-1.417943813,-1.543694619,-1.763021662,1.558420341,-1.698294663,-3.268264333,0.014101220,0.050813669,-0.060680810,-0.001960483,-0.165000000,-0.164959825,2.574359588,4.311176025,0.293360699,-0.003737952,-0.028170324,-0.356826016
1750924514.003151655,-1.417915525,-1.543592684,-1.763143391,1.558416408,-1.698625663,-3.268595253,0.014186682,0.051121631,-0.061048572,-0.001972365,-0.166000000,-0.165959581,2.574171801,4.311098993,0.293359093,-0.003737154,-0.028170324,-0.356804273
1750924514.004947901,-1.417887067,-1.543490132,-1.763265856,1.558412451,-1.698958663,-3.268928171,0.014272144,0.051429593,-0.061416335,-0.001984246,-0.167000000,-0.166959338,2.573982827,4.311021444,0.293357478,-0.003736351,-0.028170324,-0.356782389
1750924514.007055283,-1.417858437,-1.543386965,-1.763389056,1.558408471,-1.699293663,-3.269263090,0.014357606,0.051737554,-0.061784097,-0.001996128,-0.168000000,-0.167959094,2.573792667,4.310943378,0.293355852,-0.003735542,-0.028170324,-0.356760361
1750924514.009007692,-1.417829636,-1.543283182,-1.763512992,1.558404467,-1.699630663,-3.269600008,0.014443068,0.052045516,-0.062151860,-0.002008010,-0.169000000,-0.168958851,2.573601318,4.310864795,0.293354217,-0.003734729,-0.028170324,-0.356738192
