timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861678.849574566,-1.808579864,-1.654153100,-1.279846632,1.577495351,-0.579976255,-2.149811802,0.054952497,-0.348270210,0.296067930,0.010920123,0.342974691,0.343102100,5.005232554,4.053384221,0.300763848,0.000427395,0.001442169,-0.010411181
1750861678.850162506,-1.808469922,-1.654849757,-1.279254417,1.577517192,-0.579290255,-2.149125546,0.054989309,-0.348386919,0.296147059,0.010920985,0.343026050,0.343153474,5.003894127,4.052666689,0.300762638,0.000429402,0.001446811,-0.010379623
1750861678.852195501,-1.808359907,-1.655546647,-1.278662043,1.577539035,-0.578604151,-2.148439188,0.055026085,-0.348503442,0.296226044,0.010921864,0.343077575,0.343205014,5.002553986,4.051947637,0.300761432,0.000431411,0.001451459,-0.010347981
1750861678.854325056,-1.808249818,-1.656243771,-1.278069512,1.577560879,-0.577917944,-2.147752726,0.055062825,-0.348619780,0.296304887,0.010922758,0.343129265,0.343256720,5.001212131,4.051227065,0.300760229,0.000433419,0.001456114,-0.010316253
1750861678.856313705,-1.808139655,-1.656941126,-1.277476824,1.577582726,-0.577231634,-2.147066161,0.055099529,-0.348735934,0.296383588,0.010923669,0.343181120,0.343308591,4.999868563,4.050504973,0.300759029,0.000435428,0.001460777,-0.010284441
1750861678.858354807,-1.808029420,-1.657638714,-1.276883978,1.577604574,-0.576545220,-2.146379491,0.055136197,-0.348851902,0.296462145,0.010924596,0.343233141,0.343360629,4.998523282,4.049781360,0.300757833,0.000437437,0.001465446,-0.010252543
1750861678.860319376,-1.807919111,-1.658336534,-1.276290975,1.577626424,-0.575858701,-2.145692718,0.055172830,-0.348967686,0.296540560,0.010925539,0.343285328,0.343412832,4.997176288,4.049056226,0.300756640,0.000439447,0.001470123,-0.010220560
1750861678.862227678,-1.807808728,-1.659034585,-1.275697816,1.577648276,-0.575172078,-2.145005840,0.055209427,-0.349083285,0.296618833,0.010926498,0.343337681,0.343465202,4.995827580,4.048329571,0.300755451,0.000441457,0.001474807,-0.010188492
1750861678.864365578,-1.807698273,-1.659732867,-1.275104500,1.577670130,-0.574485350,-2.144318857,0.055245989,-0.349198700,0.296696963,0.010927474,0.343390201,0.343517739,4.994477159,4.047601393,0.300754265,0.000443467,0.001479498,-0.010156339
1750861678.866337061,-1.807587745,-1.660431380,-1.274511028,1.577691986,-0.573798517,-2.143631769,0.055282515,-0.349313931,0.296774951,0.010928466,0.343442887,0.343570443,4.993125025,4.046871694,0.300753083,0.000445478,0.001484196,-0.010124099
1750861678.868297100,-1.807477143,-1.661130123,-1.273917400,1.577713844,-0.573111579,-2.142944575,0.055319007,-0.349428978,0.296852797,0.010929474,0.343495741,0.343623315,4.991771179,4.046140471,0.300751903,0.000447489,0.001488902,-0.010091774
1750861678.870295048,-1.807366468,-1.661829095,-1.273323617,1.577735704,-0.572424534,-2.142257275,0.055355464,-0.349543842,0.296930500,0.010930498,0.343548762,0.343676354,4.990415619,4.045407726,0.300750728,0.000449501,0.001493614,-0.010059364
1750861678.872293234,-1.807255721,-1.662528298,-1.272729679,1.577757566,-0.571737384,-2.141569870,0.055391886,-0.349658523,0.297008062,0.010931539,0.343601950,0.343729560,4.989058346,4.044673457,0.300749556,0.000451513,0.001498334,-0.010026867
1750861678.874290943,-1.807144901,-1.663227729,-1.272135585,1.577779430,-0.571050126,-2.140882357,0.055428273,-0.349773020,0.297085482,0.010932596,0.343655306,0.343782935,4.987699360,4.043937665,0.300748387,0.000453526,0.001503061,-0.009994284
1750861678.881863832,-1.807034008,-1.663927390,-1.271541337,1.577801297,-0.570362762,-2.140194738,0.055464626,-0.349887335,0.297162761,0.010933669,0.343708831,0.343836478,4.986338662,4.043200348,0.300747221,0.000455538,0.001507795,-0.009961615
1750861678.881921768,-1.806923042,-1.664627279,-1.270946934,1.577823165,-0.569675291,-2.139507011,0.055500944,-0.350001466,0.297239897,0.010934758,0.343762523,0.343890189,4.984976251,4.042461507,0.300746059,0.000457552,0.001512537,-0.009928859
1750861678.881939173,-1.806923042,-1.664627279,-1.270946934,1.577823165,-0.569675291,-2.139507011,0.055500944,-0.350001466,0.297239897,0.010934758,0.343762523,0.343890189,4.984976251,4.042461507,0.300746059,0.000457552,0.001512537,-0.009928859
1750861678.882314444,-1.806923042,-1.664627279,-1.270946934,1.577823165,-0.569675291,-2.139507011,0.055500944,-0.350001466,0.297239897,0.010934758,0.343762523,0.343890189,4.984976251,4.042461507,0.300746059,0.000457552,0.001512537,-0.009928859
1750861678.884600401,-1.806700894,-1.666027740,-1.269757667,1.577866908,-0.568300025,-2.138131235,0.055573479,-0.350229182,0.297393746,0.010936985,0.343870414,0.343998119,4.982246291,4.040979250,0.300743745,0.000461579,0.001522041,-0.009863088
1750861678.886650324,-1.806589710,-1.666728312,-1.269162802,1.577888784,-0.567612230,-2.137443184,0.055609695,-0.350342767,0.297470459,0.010938123,0.343924613,0.344052338,4.980878742,4.040235833,0.300742593,0.000463594,0.001526805,-0.009830073
1750861678.888261318,-1.806478455,-1.667429111,-1.268567785,1.577910661,-0.566924327,-2.136755025,0.055645877,-0.350456170,0.297547030,0.010939278,0.343978982,0.344106727,4.979509481,4.039490891,0.300741444,0.000465609,0.001531575,-0.009796970
1750861678.890219212,-1.806367127,-1.668130137,-1.267972614,1.577932541,-0.566236314,-2.136066757,0.055682026,-0.350569391,0.297623461,0.010940448,0.344033520,0.344161285,4.978138507,4.038744422,0.300740299,0.000467624,0.001536353,-0.009763781
1750861678.893833876,-1.806255727,-1.668831389,-1.267377291,1.577954423,-0.565548192,-2.135378380,0.055718141,-0.350682431,0.297699750,0.010941635,0.344088228,0.344216013,4.976765821,4.037996427,0.300739157,0.000469640,0.001541138,-0.009730505
1750861678.894474506,-1.806144254,-1.669532866,-1.266781815,1.577976307,-0.564859961,-2.134689893,0.055754222,-0.350795289,0.297775899,0.010942838,0.344143106,0.344270912,4.975391423,4.037246904,0.300738018,0.000471656,0.001545931,-0.009697141
1750861678.896368265,-1.806032710,-1.670234570,-1.266186188,1.577998194,-0.564171620,-2.134001296,0.055790271,-0.350907967,0.297851907,0.010944057,0.344198154,0.344325982,4.974015312,4.036495855,0.300736882,0.000473673,0.001550731,-0.009663689
1750861678.898437738,-1.805921093,-1.670936498,-1.265590408,1.578020083,-0.563483168,-2.133312589,0.055826286,-0.351020463,0.297927774,0.010945293,0.344253373,0.344381222,4.972637490,4.035743278,0.300735750,0.000475690,0.001555538,-0.009630151
1750861678.900310993,-1.805809405,-1.671638651,-1.264994477,1.578041975,-0.562794606,-2.132623771,0.055862268,-0.351132779,0.298003500,0.010946544,0.344308763,0.344436634,4.971257955,4.034989173,0.300734621,0.000477707,0.001560352,-0.009596524
1750861678.902276278,-1.805697644,-1.672341029,-1.264398394,1.578063870,-0.562105933,-2.131934842,0.055898218,-0.351244915,0.298079086,0.010947812,0.344364324,0.344492216,4.969876709,4.034233539,0.300733496,0.000479725,0.001565174,-0.009562810
1750861678.904272079,-1.805585812,-1.673043631,-1.263802160,1.578085767,-0.561417149,-2.131245802,0.055934134,-0.351356870,0.298154532,0.010949097,0.344420057,0.344547971,4.968493750,4.033476377,0.300732373,0.000481744,0.001570004,-0.009529008
1750861678.906244278,-1.805473908,-1.673746456,-1.263205776,1.578107666,-0.560728253,-2.130556650,0.055970018,-0.351468645,0.298229838,0.010950397,0.344475961,0.344603898,4.967109080,4.032717687,0.300731254,0.000483762,0.001574841,-0.009495117
1750861678.908278704,-1.805361932,-1.674449505,-1.262609241,1.578129568,-0.560039245,-2.129867387,0.056005870,-0.351580240,0.298305003,0.010951714,0.344532037,0.344659996,4.965722698,4.031957467,0.300730138,0.000485782,0.001579685,-0.009461139
1750861678.910336971,-1.805249884,-1.675152777,-1.262012556,1.578151473,-0.559350125,-2.129178010,0.056041689,-0.351691656,0.298380029,0.010953047,0.344588286,0.344716268,4.964334604,4.031195717,0.300729026,0.000487801,0.001584536,-0.009427072
1750861678.912243605,-1.805137765,-1.675856272,-1.261415721,1.578173380,-0.558660892,-2.128488521,0.056077476,-0.351802892,0.298454914,0.010954396,0.344644707,0.344772712,4.962944799,4.030432438,0.300727916,0.000489822,0.001589396,-0.009392917
1750861678.914353371,-1.805025574,-1.676559989,-1.260818736,1.578195290,-0.557971546,-2.127798919,0.056113231,-0.351913949,0.298529660,0.010955761,0.344701301,0.344829329,4.961553283,4.029667628,0.300726810,0.000491842,0.001594262,-0.009358673
1750861678.916523457,-1.804913312,-1.677263928,-1.260221603,1.578217203,-0.557282086,-2.127109204,0.056148954,-0.352024827,0.298604266,0.010957143,0.344758067,0.344886119,4.960160054,4.028901288,0.300725707,0.000493863,0.001599136,-0.009324340
1750861678.918336868,-1.804800979,-1.677968088,-1.259624320,1.578239119,-0.556592513,-2.126419375,0.056184646,-0.352135526,0.298678733,0.010958541,0.344815007,0.344943083,4.958765115,4.028133418,0.300724608,0.000495885,0.001604018,-0.009289918
1750861678.920298815,-1.804688574,-1.678672469,-1.259026888,1.578261038,-0.555902826,-2.125729431,0.056220306,-0.352246046,0.298753059,0.010959955,0.344872121,0.345000220,4.957368464,4.027364016,0.300723511,0.000497907,0.001608907,-0.009255407
1750861678.925109863,-1.804576097,-1.679377072,-1.258429307,1.578282959,-0.555213025,-2.125039374,0.056255934,-0.352356388,0.298827247,0.010961385,0.344929408,0.345057532,4.955970102,4.026593083,0.300722418,0.000499929,0.001613804,-0.009220808
1750861678.925173283,-1.804576097,-1.679377072,-1.258429307,1.578282959,-0.555213025,-2.125039374,0.056255934,-0.352356388,0.298827247,0.010961385,0.344929408,0.345057532,4.955970102,4.026593083,0.300722418,0.000499929,0.001613804,-0.009220808
1750861678.926397085,-1.804463550,-1.680081895,-1.257831579,1.578304883,-0.554523108,-2.124349201,0.056291531,-0.352466552,0.298901295,0.010962832,0.344986870,0.345115018,4.954570029,4.025820618,0.300721328,0.000501952,0.001618708,-0.009186118
1750861678.928378820,-1.804463550,-1.680081895,-1.257831579,1.578304883,-0.554523108,-2.124349201,0.056291531,-0.352466552,0.298901295,0.010962832,0.344986870,0.345115018,4.954570029,4.025820618,0.300721328,0.000501952,0.001618708,-0.009186118
1750861678.930383444,-1.804125481,-1.682197683,-1.256037506,1.578370673,-0.552452668,-2.122277991,0.056398134,-0.352795976,0.299122605,0.010967269,0.345160301,0.345288525,4.950359544,4.023494031,0.300718077,0.000508023,0.001633466,-0.009081514
1750861678.932558775,-1.804012649,-1.682903385,-1.255439188,1.578392609,-0.551762289,-2.121587356,0.056433607,-0.352905429,0.299196097,0.010968780,0.345218462,0.345346711,4.948952628,4.022715437,0.300716999,0.000510048,0.001638400,-0.009046466
1750861678.934239149,-1.803899746,-1.683609305,-1.254840722,1.578414548,-0.551071794,-2.120896604,0.056469049,-0.353014705,0.299269450,0.010970308,0.345276798,0.345405073,4.947544000,4.021935310,0.300715925,0.000512073,0.001643343,-0.009011328
1750861678.936225176,-1.803786773,-1.684315443,-1.254242110,1.578436491,-0.550381182,-2.120205736,0.056504461,-0.353123804,0.299342664,0.010971852,0.345335310,0.345463610,4.946133663,4.021153649,0.300714854,0.000514099,0.001648292,-0.008976101
1750861678.939342737,-1.803673729,-1.685021800,-1.253643352,1.578458436,-0.549690452,-2.119514750,0.056539842,-0.353232725,0.299415740,0.010973413,0.345393997,0.345522324,4.944721614,4.020370455,0.300713786,0.000516125,0.001653250,-0.008940783
1750861678.940355539,-1.803560614,-1.685728374,-1.253044447,1.578480384,-0.548999606,-2.118823646,0.056575193,-0.353341471,0.299488677,0.010974989,0.345452861,0.345581214,4.943307855,4.019585727,0.300712721,0.000518152,0.001658215,-0.008905374
1750861678.942258596,-1.803447428,-1.686435166,-1.252445397,1.578502336,-0.548308641,-2.118132425,0.056610514,-0.353450039,0.299561476,0.010976582,0.345511902,0.345640282,4.941892386,4.018799465,0.300711659,0.000520179,0.001663188,-0.008869875
1750861678.944305182,-1.803334172,-1.687142174,-1.251846201,1.578524291,-0.547617558,-2.117441085,0.056645804,-0.353558432,0.299634137,0.010978191,0.345571119,0.345699526,4.940475207,4.018011668,0.300710601,0.000522206,0.001668168,-0.008834285
1750861678.946328640,-1.803334172,-1.687142174,-1.251846201,1.578524291,-0.547617558,-2.117441085,0.056645804,-0.353558432,0.299634137,0.010978191,0.345571119,0.345699526,4.940475207,4.018011668,0.300710601,0.000522206,0.001668168,-0.008834285
1750861678.948378563,-1.803220845,-1.687849399,-1.251246861,1.578546249,-0.546926356,-2.116749627,0.056681065,-0.353666648,0.299706659,0.010979816,0.345630513,0.345758947,4.939056317,4.017222337,0.300709545,0.000524234,0.001673156,-0.008798605
1750861678.950281620,-1.803107447,-1.688556841,-1.250647375,1.578568210,-0.546235036,-2.116058049,0.056716296,-0.353774689,0.299779044,0.010981457,0.345690085,0.345818546,4.937635718,4.016431470,0.300708493,0.000526263,0.001678152,-0.008762833
1750861678.952306032,-1.802993979,-1.689264498,-1.250047744,1.578590174,-0.545543596,-2.115366352,0.056751498,-0.353882554,0.299851290,0.010983115,0.345749834,0.345878323,4.936213408,4.015639069,0.300707443,0.000528292,0.001683156,-0.008726971
1750861678.954272747,-1.802880441,-1.689972371,-1.249447970,1.578612142,-0.544852036,-2.114674536,0.056786670,-0.353990243,0.299923398,0.010984789,0.345809761,0.345938278,4.934789389,4.014845132,0.300706397,0.000530322,0.001688167,-0.008691017
1750861678.956251383,-1.802766833,-1.690680459,-1.248848051,1.578634114,-0.544160357,-2.113982599,0.056821813,-0.354097758,0.299995369,0.010986479,0.345869867,0.345998412,4.933363660,4.014049660,0.300705354,0.000532352,0.001693186,-0.008654971
1750861678.958250761,-1.802653154,-1.691388762,-1.248247988,1.578656088,-0.543468557,-2.113290542,0.056856926,-0.354205097,0.300067201,0.010988186,0.345930150,0.346058724,4.931936221,4.013252651,0.300704314,0.000534382,0.001698213,-0.008618835
1750861678.960299015,-1.802539405,-1.692097279,-1.247647782,1.578678066,-0.542776636,-2.112598364,0.056892011,-0.354312261,0.300138897,0.010989908,0.345990613,0.346119215,4.930507073,4.012454107,0.300703277,0.000536413,0.001703248,-0.008582606
1750861678.962319613,-1.802425586,-1.692806011,-1.247047433,1.578700048,-0.542084594,-2.111906065,0.056927066,-0.354419251,0.300210454,0.010991647,0.346051254,0.346179885,4.929076215,4.011654026,0.300702243,0.000538445,0.001708290,-0.008546286
1750861678.964275122,-1.802311697,-1.693514956,-1.246446941,1.578722033,-0.541392431,-2.111213644,0.056962093,-0.354526066,0.300281874,0.010993402,0.346112075,0.346240735,4.927643648,4.010852408,0.300701212,0.000540477,0.001713340,-0.008509873
1750861678.973016262,-1.802197738,-1.694224115,-1.245846305,1.578744022,-0.540700146,-2.110521102,0.056997091,-0.354632707,0.300353157,0.010995174,0.346173076,0.346301765,4.926209371,4.010049254,0.300700184,0.000542509,0.001718398,-0.008473369
1750861678.973067045,-1.801969609,-1.695643071,-1.244644608,1.578788009,-0.539315209,-2.109135650,0.057067002,-0.354845466,0.300495311,0.010998765,0.346295616,0.346424364,4.923335691,4.008438333,0.300698137,0.000546576,0.001728538,-0.008400083
1750861678.973084450,-1.801855441,-1.696352868,-1.244043547,1.578810009,-0.538622556,-2.108442740,0.057101915,-0.354951586,0.300566183,0.011000585,0.346357157,0.346485935,4.921896288,4.007630567,0.300697118,0.000548610,0.001733620,-0.008363302
1750861678.974386215,-1.801741202,-1.697062878,-1.243442344,1.578832012,-0.537929780,-2.107749706,0.057136800,-0.355057531,0.300636917,0.011002421,0.346418878,0.346547686,4.920455175,4.006821263,0.300696102,0.000550645,0.001738710,-0.008326428
1750861678.976308823,-1.801626893,-1.697773099,-1.242840999,1.578854018,-0.537236880,-2.107056549,0.057171657,-0.355163304,0.300707515,0.011004274,0.346480780,0.346609619,4.919012354,4.006010421,0.300695089,0.000552680,0.001743807,-0.008289460
1750861678.978253603,-1.801512515,-1.698483531,-1.242239514,1.578876029,-0.536543857,-2.106363268,0.057206486,-0.355268903,0.300777976,0.011006142,0.346542864,0.346671733,4.917567824,4.005198040,0.300694079,0.000554715,0.001748912,-0.008252400
1750861678.980232000,-1.801398067,-1.699194174,-1.241637887,1.578898043,-0.535850709,-2.105669862,0.057241288,-0.355374329,0.300848300,0.011008027,0.346605129,0.346734029,4.916121585,4.004384122,0.300693072,0.000556751,0.001754026,-0.008215247
1750861678.984024525,-1.801283550,-1.699905028,-1.241036121,1.578920061,-0.535157436,-2.104976331,0.057276062,-0.355479583,0.300918487,0.011009929,0.346667576,0.346796507,4.914673638,4.003568664,0.300692068,0.000558788,0.001759147,-0.008178001
1750861678.984237194,-1.801168963,-1.700616092,-1.240434214,1.578942083,-0.534464038,-2.104282676,0.057310808,-0.355584664,0.300988538,0.011011846,0.346730205,0.346859167,4.913223983,4.002751668,0.300691067,0.000560825,0.001764277,-0.008140661
1750861678.986343861,-1.801054307,-1.701327366,-1.239832167,1.578964108,-0.533770515,-2.103588894,0.057345527,-0.355689572,0.301058453,0.011013780,0.346793016,0.346922010,4.911772620,4.001933133,0.300690068,0.000562863,0.001769414,-0.008103227
1750861678.988272429,-1.800939581,-1.702038850,-1.239229980,1.578986138,-0.533076866,-2.102894987,0.057380219,-0.355794309,0.301128231,0.011015729,0.346856010,0.346985036,4.910319548,4.001113059,0.300689073,0.000564901,0.001774559,-0.008065700
1750861678.990279436,-1.800824786,-1.702750544,-1.238627654,1.579008171,-0.532383091,-2.102200954,0.057414885,-0.355898873,0.301197874,0.011017695,0.346919187,0.347048245,4.908864769,4.000291445,0.300688081,0.000566940,0.001779713,-0.008028079
1750861678.992292166,-1.800709922,-1.703462446,-1.238025188,1.579030209,-0.531689189,-2.101506794,0.057449523,-0.356003266,0.301267380,0.011019678,0.346982547,0.347111637,4.907408281,3.999468292,0.300687091,0.000568979,0.001784874,-0.007990364
1750861678.994273186,-1.800594988,-1.704174557,-1.237422584,1.579052250,-0.530995160,-2.100812508,0.057484134,-0.356107487,0.301336750,0.011021676,0.347046091,0.347175213,4.905950086,3.998643599,0.300686105,0.000571019,0.001790043,-0.007952555
1750861678.996337414,-1.800479985,-1.704886876,-1.236819842,1.579074295,-0.530301005,-2.100118093,0.057518719,-0.356211536,0.301405984,0.011023691,0.347109818,0.347238973,4.904490183,3.997817366,0.300685121,0.000573060,0.001795221,-0.007914651
1750861678.998344421,-1.800364913,-1.705599403,-1.236216960,1.579096345,-0.529606721,-2.099423552,0.057553277,-0.356315415,0.301475082,0.011025722,0.347173730,0.347302918,4.903028572,3.996989593,0.300684141,0.000575101,0.001800406,-0.007876653
1750861679.000273466,-1.800249772,-1.706312137,-1.235613941,1.579118398,-0.528912310,-2.098728882,0.057587809,-0.356419122,0.301544045,0.011027769,0.347237825,0.347367047,4.901565255,3.996160279,0.300683163,0.000577142,0.001805600,-0.007838560
1750861679.002278805,-1.800134562,-1.707025079,-1.235010784,1.579140456,-0.528217770,-2.098034083,0.057622315,-0.356522659,0.301612872,0.011029833,0.347302106,0.347431360,4.900100229,3.995329425,0.300682188,0.000579184,0.001810802,-0.007800373
1750861679.004229784,-1.800019283,-1.707738228,-1.234407490,1.579162518,-0.527523101,-2.097339156,0.057656794,-0.356626024,0.301681563,0.011031912,0.347366571,0.347495859,4.898633497,3.994497031,0.300681216,0.000581227,0.001816012,-0.007762091
1750861679.006170273,-1.799903935,-1.708451583,-1.233804058,1.579184584,-0.526828303,-2.096644100,0.057691248,-0.356729220,0.301750119,0.011034008,0.347431222,0.347560544,4.897165058,3.993663095,0.300680246,0.000583270,0.001821230,-0.007723713
1750861679.008201838,-1.799788518,-1.709165144,-1.233200490,1.579206654,-0.526133376,-2.095948914,0.057725676,-0.356832245,0.301818539,0.011036120,0.347496058,0.347625414,4.895694911,3.992827619,0.300679280,0.000585313,0.001826456,-0.007685241
1750861679.016628504,-1.799673032,-1.709878912,-1.232596784,1.579228728,-0.525438319,-2.095253598,0.057760078,-0.356935100,0.301886824,0.011038248,0.347561080,0.347690470,4.894223058,3.991990601,0.300678317,0.000587358,0.001831690,-0.007646673
1750861679.016681671,-1.799441854,-1.711307063,-1.231388964,1.579272890,-0.524047814,-2.093862575,0.057828806,-0.357140300,0.302022989,0.011042554,0.347691683,0.347821142,4.891274231,3.990311942,0.300676398,0.000591448,0.001842184,-0.007569250
1750861679.018747807,-1.799326162,-1.712021446,-1.230784850,1.579294977,-0.523352365,-2.093166867,0.057863133,-0.357242646,0.302090869,0.011044730,0.347757264,0.347886758,4.889797258,3.989470300,0.300675443,0.000593494,0.001847443,-0.007530395
1750861679.020439863,-1.799210402,-1.712736033,-1.230180601,1.579317069,-0.522656784,-2.092471028,0.057897433,-0.357344822,0.302158614,0.011046924,0.347823032,0.347952561,4.888318579,3.988627116,0.300674491,0.000595540,0.001852710,-0.007491444
1750861679.022427320,-1.799094573,-1.713450825,-1.229576216,1.579339165,-0.521961072,-2.091775057,0.057931709,-0.357446829,0.302226224,0.011049133,0.347888988,0.348018552,4.886838193,3.987782390,0.300673541,0.000597587,0.001857986,-0.007452397
1750861679.024378538,-1.798978675,-1.714165821,-1.228971696,1.579361265,-0.521265228,-2.091078953,0.057965961,-0.357548667,0.302293699,0.011051358,0.347955131,0.348084730,4.885356101,3.986936122,0.300672595,0.000599635,0.001863270,-0.007413253
1750861679.026327848,-1.798862709,-1.714881020,-1.228367041,1.579383370,-0.520569252,-2.090382718,0.058000187,-0.357650337,0.302361040,0.011053600,0.348021462,0.348151097,4.883872304,3.986088312,0.300671651,0.000601683,0.001868562,-0.007374014
1750861679.028803110,-1.798746674,-1.715596422,-1.227762252,1.579405480,-0.519873142,-2.089686349,0.058034389,-0.357751837,0.302428246,0.011055858,0.348087981,0.348217652,4.882386800,3.985238960,0.300670710,0.000603732,0.001873862,-0.007334677
1750861679.030588627,-1.798630571,-1.716312027,-1.227157328,1.579427593,-0.519176900,-2.088989847,0.058068566,-0.357853170,0.302495317,0.011058132,0.348154688,0.348284395,4.880899591,3.984388065,0.300669771,0.000605781,0.001879171,-0.007295244
1750861679.032307625,-1.798514400,-1.717027834,-1.226552271,1.579449712,-0.518480524,-2.088293211,0.058102719,-0.357954334,0.302562254,0.011060423,0.348221584,0.348351328,4.879410676,3.983535628,0.300668836,0.000607831,0.001884488,-0.007255714
1750861679.034259081,-1.798398160,-1.717743844,-1.225947080,1.579471835,-0.517784013,-2.087596441,0.058136848,-0.358055330,0.302629057,0.011062729,0.348288670,0.348418449,4.877920056,3.982681647,0.300667903,0.000609881,0.001889813,-0.007216086
1750861679.036260605,-1.798281853,-1.718460056,-1.225341755,1.579493963,-0.517087369,-2.086899537,0.058170953,-0.358156158,0.302695726,0.011065052,0.348355944,0.348485761,4.876427730,3.981826124,0.300666973,0.000611932,0.001895147,-0.007176362
1750861679.038267374,-1.798165477,-1.719176469,-1.224736297,1.579516095,-0.516390589,-2.086202498,0.058205034,-0.358256818,0.302762260,0.011067391,0.348423409,0.348553262,4.874933699,3.980969058,0.300666045,0.000613984,0.001900489,-0.007136540
1750861679.040155888,-1.798049032,-1.719893083,-1.224130706,1.579538233,-0.515693675,-2.085505324,0.058239091,-0.358357311,0.302828660,0.011069746,0.348491063,0.348620953,4.873437963,3.980110449,0.300665121,0.000616036,0.001905840,-0.007096621
1750861679.042225122,-1.797932520,-1.720609898,-1.223524982,1.579560374,-0.514996625,-2.084808014,0.058273124,-0.358457636,0.302894927,0.011072118,0.348558907,0.348688835,4.871940523,3.979250296,0.300664199,0.000618089,0.001911199,-0.007056603
1750861679.044298172,-1.797815940,-1.721326913,-1.222919126,1.579582521,-0.514299439,-2.084110569,0.058307134,-0.358557794,0.302961059,0.011074505,0.348626942,0.348756907,4.870441377,3.978388601,0.300663280,0.000620142,0.001916566,-0.007016488
1750861679.046276808,-1.797699292,-1.722044129,-1.222313138,1.579604672,-0.513602117,-2.083412987,0.058341121,-0.358657786,0.303027058,0.011076909,0.348695168,0.348825171,4.868940527,3.977525361,0.300662363,0.000622196,0.001921942,-0.006976275
1750861679.048305988,-1.797582575,-1.722761544,-1.221707018,1.579626829,-0.512904658,-2.082715268,0.058375084,-0.358757610,0.303092923,0.011079329,0.348763585,0.348893626,4.867437972,3.976660578,0.300661449,0.000624251,0.001927326,-0.006935964
1750861679.050318003,-1.797465791,-1.723479159,-1.221100766,1.579648990,-0.512207063,-2.082017412,0.058409024,-0.358857268,0.303158654,0.011081765,0.348832193,0.348962272,4.865933713,3.975794252,0.300660538,0.000626306,0.001932719,-0.006895555
1750861679.052322388,-1.797348939,-1.724196973,-1.220494384,1.579671156,-0.511509329,-2.081319419,0.058442942,-0.358956759,0.303224252,0.011084217,0.348900993,0.349031111,4.864427749,3.974926382,0.300659630,0.000628362,0.001938121,-0.006855047
1750861679.058058739,-1.797232020,-1.724914986,-1.219887870,1.579693327,-0.510811459,-2.080621287,0.058476836,-0.359056084,0.303289716,0.011086686,0.348969986,0.349100141,4.862920082,3.974056968,0.300658724,0.000630418,0.001943531,-0.006814440
1750861679.058124304,-1.797115032,-1.725633197,-1.219281225,1.579715502,-0.510113449,-2.079923018,0.058510708,-0.359155243,0.303355047,0.011089171,0.349039170,0.349169364,4.861410711,3.973186010,0.300657821,0.000632475,0.001948949,-0.006773734
1750861679.058618546,-1.796997977,-1.726351607,-1.218674449,1.579737683,-0.509415302,-2.079224610,0.058544557,-0.359254236,0.303420244,0.011091672,0.349108547,0.349238780,4.859899635,3.972313507,0.300656920,0.000634533,0.001954376,-0.006732930
1750861679.061194658,-1.796997977,-1.726351607,-1.218674449,1.579737683,-0.509415302,-2.079224610,0.058544557,-0.359254236,0.303420244,0.011091672,0.349108547,0.349238780,4.859899635,3.972313507,0.300656920,0.000634533,0.001954376,-0.006732930
1750861679.062614441,-1.796997977,-1.726351607,-1.218674449,1.579737683,-0.509415302,-2.079224610,0.058544557,-0.359254236,0.303420244,0.011091672,0.349108547,0.349238780,4.859899635,3.972313507,0.300656920,0.000634533,0.001954376,-0.006732930
1750861679.064802408,-1.796646405,-1.728508021,-1.216853343,1.579804256,-0.507320023,-2.077128550,0.058645970,-0.359550221,0.303615038,0.011099271,0.349317838,0.349448189,4.855356188,3.969686736,0.300654235,0.000640709,0.001970709,-0.006609921
1750861679.066383600,-1.796529079,-1.729227220,-1.216246048,1.579826457,-0.506621318,-2.076429583,0.058679731,-0.359648552,0.303679703,0.011101837,0.349387988,0.349518379,4.853838299,3.968808057,0.300653345,0.000642769,0.001976170,-0.006568719
1750861679.068215609,-1.796411686,-1.729946615,-1.215638624,1.579848663,-0.505922471,-2.075730476,0.058713469,-0.359746718,0.303744236,0.011104419,0.349458333,0.349588764,4.852318707,3.967927833,0.300652457,0.000644830,0.001981640,-0.006527417
1750861679.070482254,-1.796294226,-1.730666207,-1.215031071,1.579870875,-0.505223484,-2.075031228,0.058747186,-0.359844719,0.303808635,0.011107017,0.349528873,0.349659343,4.850797412,3.967046065,0.300651572,0.000646891,0.001987119,-0.006486015
1750861679.072700977,-1.796176697,-1.731385994,-1.214423390,1.579893092,-0.504524356,-2.074331839,0.058780880,-0.359942556,0.303872902,0.011109631,0.349599607,0.349730118,4.849274414,3.966162752,0.300650690,0.000648953,0.001992606,-0.006444513
1750861679.074362278,-1.796176697,-1.731385994,-1.214423390,1.579893092,-0.504524356,-2.074331839,0.058780880,-0.359942556,0.303872902,0.011109631,0.349599607,0.349730118,4.849274414,3.966162752,0.300650690,0.000648953,0.001992606,-0.006444513
