timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1750931838.5252705,-1.841319975,-1.601276733,-1.44138954,1.058270123,1.077599336,-0.45360709,0.023176098,-0.156973209,0.174570215,0.102450943,-0.296100116,-0.300642967,5.14994751,3.941766247,0.314044068,-0.039877337,-0.043072947,-0.622441889,0.6270265890887347,-0.5630094501414763,0.4811163715585217,-0.04079307716462567,0.9631668437610258,-0.18696867105353884,-0.188913398093778
1750931838.530444,-1.841319975,-1.601276733,-1.44138954,1.058270123,1.077599336,-0.45360709,0.023176098,-0.156973209,0.174570215,0.102450943,-0.296100116,-0.300642967,5.14994751,3.941766247,0.314044068,-0.039877337,-0.043072947,-0.622441889,0.6270265890887347,-0.5630094501414763,0.4811163715585217,-0.04079307716462567,0.9631668437610258,-0.18696867105353884,-0.188913398093778
1750931838.5309339,-1.841319975,-1.601276733,-1.44138954,1.058270123,1.077599336,-0.45360709,0.023176098,-0.156973209,0.174570215,0.102450943,-0.296100116,-0.300642967,5.14994751,3.941766247,0.314044068,-0.039877337,-0.043072947,-0.622441889,0.6270265890887347,-0.5630094501414763,0.4811163715585217,-0.04079307716462567,0.9631668437610258,-0.18696867105353884,-0.188913398093778
1750931838.5362337,-1.841319975,-1.601276733,-1.44138954,1.058270123,1.077599336,-0.45360709,0.023176098,-0.156973209,0.174570215,0.102450943,-0.296100116,-0.300642967,5.14994751,3.941766247,0.314044068,-0.039877337,-0.043072947,-0.622441889,0.6270265890887347,-0.5630094501414763,0.4811163715585217,-0.04079307716462567,0.9631668437610258,-0.18696867105353884,-0.188913398093778
1750931838.536411,-1.841319975,-1.601276733,-1.44138954,1.058270123,1.077599336,-0.45360709,0.023176098,-0.156973209,0.174570215,0.102450943,-0.296100116,-0.300642967,5.14994751,3.941766247,0.314044068,-0.039877337,-0.043072947,-0.622441889,0.6270265890887347,-0.5630094501414763,0.4811163715585217,-0.04079307716462567,0.9631668437610258,-0.18696867105353884,-0.188913398093778
1750931838.5375688,-1.841045932,-1.603180398,-1.439249481,1.059503347,1.073991004,-0.457266067,0.022474515,-0.160276752,0.182103481,0.103077337,-0.305294334,-0.309192338,5.13852288,3.942618213,0.314028301,-0.040052531,-0.043234822,-0.623442349,0.6246685175081186,-0.5650157134219351,0.4802539733185144,-0.04065678338964973,0.9633467848493256,-0.1858647358482458,-0.18911451042407157
1750931838.542372,-1.840956559,-1.603823639,-1.438516054,1.059916054,1.072763683,-0.45850855,0.022209407,-0.161340744,0.184610375,0.103274515,-0.30836676,-0.312050081,5.13466372,3.942909198,0.314023306,-0.04010962,-0.043289092,-0.623776728,0.6238684069416606,-0.5656964526545406,0.4799613551081152,-0.04061100157461676,0.9634072525302946,-0.18549395701030913,-0.18918034843977127
1750931838.5452092,-1.840956559,-1.603823639,-1.438516054,1.059916054,1.072763683,-0.45850855,0.022209407,-0.161340744,0.184610375,0.103274515,-0.30836676,-0.312050081,5.13466372,3.942909198,0.314023306,-0.04010962,-0.043289092,-0.623776728,0.6238684069416606,-0.5656964526545406,0.4799613551081152,-0.04061100157461676,0.9634072525302946,-0.18549395701030913,-0.18918034843977127
1750931838.545284,-1.840912278,-1.604146846,-1.438145581,1.0601227,1.072145413,-0.459134081,0.022070909,-0.161865662,0.185863014,0.103370952,-0.30990442,-0.313480447,5.132724818,3.943055999,0.314020856,-0.040137916,-0.043316278,-0.623944021,0.6234657098255825,-0.5660390701419674,0.4798140801574142,-0.040588044847293996,0.9634375757350403,-0.18530805099312372,-0.1892130400220673
1750931838.5490324,-1.840868278,-1.604471098,-1.437772604,1.060329538,1.071524065,-0.459762473,0.021928423,-0.16238583,0.187115107,0.103465961,-0.311443047,-0.314911813,5.130779769,3.943203672,0.314018439,-0.040166045,-0.043343497,-0.624111363,0.6230612522033266,-0.5663831852718766,0.47966616114726407,-0.04056504642296374,0.9634679579124442,-0.18512180231398337,-0.1892455795857593
1750931838.5494933,-1.840824567,-1.604796386,-1.437397123,1.060536564,1.07089964,-0.460393729,0.021781931,-0.162901224,0.188366651,0.103559548,-0.312982641,-0.316344178,5.128828628,3.943352216,0.314016055,-0.040194006,-0.043370746,-0.62427874,0.622655033448754,-0.5667287987705039,0.47951759790985515,-0.04054200459899732,0.9634983985794447,-0.18493521358973913,-0.1892779664209703
1750931838.551502,-1.840781153,-1.605122699,-1.437019139,1.060743777,1.070272134,-0.461027851,0.021631413,-0.163411821,0.189617638,0.10365172,-0.314523203,-0.317777542,5.126871445,3.943501631,0.314013702,-0.040221799,-0.043398024,-0.624446137,0.6222470540045272,-0.567075910649331,0.4793683913025438,-0.040518920322334555,0.9635288975540435,-0.18474828599997103,-0.18931019912903493
1750931838.5555575,-1.840781153,-1.605122699,-1.437019139,1.060743777,1.070272134,-0.461027851,0.021631413,-0.163411821,0.189617638,0.10365172,-0.314523203,-0.317777542,5.126871445,3.943501631,0.314013702,-0.040221799,-0.043398024,-0.624446137,0.6222470540045272,-0.567075910649331,0.4793683913025438,-0.040518920322334555,0.9635288975540435,-0.18474828599997103,-0.18931019912903493
1750931838.5562973,-1.840781153,-1.605122699,-1.437019139,1.060743777,1.070272134,-0.461027851,0.021631413,-0.163411821,0.189617638,0.10365172,-0.314523203,-0.317777542,5.126871445,3.943501631,0.314013702,-0.040221799,-0.043398024,-0.624446137,0.6222470540045272,-0.567075910649331,0.4793683913025438,-0.040518920322334555,0.9635288975540435,-0.18474828599997103,-0.18931019912903493
1750931838.5573468,-1.840652775,-1.606107699,-1.435870185,1.061366501,1.068371117,-0.46294743,0.021155517,-0.164914594,0.193367222,0.103919802,-0.319150711,-0.322083644,5.120964188,3.943955092,0.314006836,-0.040304155,-0.043480015,-0.624948298,0.6210125507640313,-0.5681262344617898,0.47891690558435485,-0.04044941535324512,0.9636207383005216,-0.18418548969964257,-0.18940597376756949
1750931838.5592597,-1.84061063,-1.60643802,-1.435482203,1.061574428,1.067731272,-0.463593035,0.020988708,-0.165405769,0.19461594,0.104006371,-0.320695156,-0.323521015,5.118983378,3.944107984,0.31400461,-0.040331263,-0.043507393,-0.625115626,0.6205975273935765,-0.5684793390253413,0.47876512261142556,-0.040426162978181794,0.9636514651220329,-0.1839972260571279,-0.18943758845145578
1750931838.561175,-1.840568823,-1.606769318,-1.435091724,1.061782528,1.067088336,-0.464241515,0.020817778,-0.165892028,0.195864079,0.104091555,-0.322240574,-0.324959389,5.116996796,3.944261743,0.314002416,-0.040358199,-0.04353479,-0.625282897,0.620180743803397,-0.5688339412848165,0.47861269565531606,-0.04040287002474543,0.9636822479847404,-0.18380863237887485,-0.18946904674866674
1750931838.563088,-1.840527362,-1.607101583,-1.43469875,1.061990796,1.066442309,-0.464892873,0.020642711,-0.16637335,0.197111633,0.10417536,-0.323786965,-0.326398766,5.115004498,3.944416371,0.314000252,-0.040384961,-0.043562207,-0.625450098,0.6197621992256563,-0.5691900420103542,0.47845962506169193,-0.040379535436220276,0.9637130862122644,-0.1836197114272626,-0.18950034869771745
1750931838.565231,-1.840486255,-1.607434807,-1.434303281,1.062199231,1.065793188,-0.465547111,0.020463485,-0.166849711,0.198358598,0.104257791,-0.32533433,-0.327839147,5.113006538,3.944571865,0.313998119,-0.040411548,-0.043589641,-0.625617213,0.6193418932794872,-0.5695476408050336,0.4783059098641298,-0.040356159928796216,0.9637439795518544,-0.18343046405355892,-0.1895314936638558
1750931838.5671515,-1.840445511,-1.607768978,-1.433905319,1.062407829,1.065140972,-0.466204231,0.020280084,-0.167321087,0.199604968,0.104338856,-0.32688267,-0.329280531,5.111002972,3.944728226,0.313996017,-0.04043796,-0.043617089,-0.625784225,0.6189198265487809,-0.5699067380986989,0.47815155083860184,-0.04033274324633331,0.9637749274556452,-0.1832408928335968,-0.18956248105476367
1750931838.56929,-1.840405138,-1.608104086,-1.433504865,1.062616588,1.064485657,-0.466864234,0.020092487,-0.167787455,0.200850739,0.10441856,-0.328431984,-0.33072292,5.108993856,3.944885454,0.313993944,-0.040464194,-0.043644552,-0.62595112,0.6184959995588016,-0.5702673331609807,0.47799654826916743,-0.04030928698333009,0.9638059295468534,-0.1830509992971365,-0.1895933100337174
1750931838.5713427,-1.840365144,-1.608440123,-1.43310192,1.062825506,1.063827244,-0.467527124,0.019900676,-0.168248792,0.202095905,0.10449691,-0.329982274,-0.332166312,5.106979246,3.945043548,0.313991901,-0.040490252,-0.043672026,-0.626117882,0.618070410579462,-0.5706294268433015,0.4778409011501781,-0.04028578912811968,0.9638369855224315,-0.18286078470011743,-0.18962398042498282
1750931838.573073,-1.840325539,-1.608777077,-1.432696485,1.063034579,1.063165728,-0.468192901,0.019704632,-0.168705073,0.203340462,0.104573912,-0.33153354,-0.333610708,5.104959199,3.945202508,0.313989887,-0.040516131,-0.043699509,-0.626284494,0.61764306164339,-0.5709930184999195,0.47768460955489056,-0.04026225231630811,0.9638680947122893,-0.18267025144643684,-0.18965449182820532
1750931838.5751407,-1.840286329,-1.609114938,-1.432288562,1.063243804,1.062501109,-0.468861568,0.019504337,-0.169156276,0.204584405,0.104649572,-0.333085782,-0.335056107,5.102933771,3.945362333,0.313987902,-0.040541831,-0.043727001,-0.626450941,0.6172139513955555,-0.5713581083815926,0.47752767534534035,-0.04023867516561447,0.9638992567764851,-0.1824794019404104,-0.18968484302686356
1750931838.5772593,-1.840286329,-1.609114938,-1.432288562,1.063243804,1.062501109,-0.468861568,0.019504337,-0.169156276,0.204584405,0.104649572,-0.333085782,-0.335056107,5.102933771,3.945362333,0.313987902,-0.040541831,-0.043727001,-0.626450941,0.6172139513955555,-0.5713581083815926,0.47752767534534035,-0.04023867516561447,0.9638992567764851,-0.1824794019404104,-0.18968484302686356
1750931838.5792592,-1.840247525,-1.609453697,-1.431878152,1.06345318,1.061833385,-0.469533126,0.019299771,-0.169602376,0.205827728,0.104723897,-0.334639,-0.33650251,5.10090302,3.945523024,0.313985946,-0.040567351,-0.043754499,-0.626617206,0.6167830808468294,-0.5717246958954618,0.47737009568476396,-0.040215058765969695,0.9639304713287771,-0.18228823655257093,-0.1897150344777272
1750931838.5821507,-1.840209134,-1.609793342,-1.431465256,1.063662703,1.061162553,-0.470207579,0.019090917,-0.170043352,0.207070427,0.104796893,-0.336193194,-0.337949916,5.098867004,3.94568458,0.313984017,-0.04059269,-0.043782001,-0.626783273,0.6163504488855193,-0.5720927824380584,0.47721187307787627,-0.040191402489119524,0.9639617379486862,-0.1820967582226818,-0.1897450647097209
1750931838.583236,-1.840171164,-1.610133865,-1.431049875,1.063872371,1.060488612,-0.470884927,0.018877754,-0.170479178,0.208312496,0.104868567,-0.337748365,-0.339398325,5.09682578,3.945847001,0.313982116,-0.040617846,-0.043809505,-0.626949126,0.6159160559569633,-0.5724623663409489,0.47705300652802474,-0.040167707215164404,0.9639930562098412,-0.1819049684252498,-0.1897749333776607
1750931838.585641,-1.840133626,-1.610475254,-1.430632011,1.064082181,1.05981156,-0.471565173,0.018660266,-0.170909831,0.209553931,0.104938924,-0.339304512,-0.340847737,5.094779407,3.946010286,0.313980241,-0.04064282,-0.043837009,-0.627114748,0.6154799024646199,-0.5728334487531009,0.47689349515167784,-0.04014397289845371,0.9640244255999251,-0.18171286869033423,-0.18980464072037906
1750931838.5872912,-1.840133626,-1.610475254,-1.430632011,1.064082181,1.05981156,-0.471565173,0.018660266,-0.170909831,0.209553931,0.104938924,-0.339304512,-0.340847737,5.094779407,3.946010286,0.313980241,-0.04064282,-0.043837009,-0.627114748,0.6154799024646199,-0.5728334487531009,0.47689349515167784,-0.04014397289845371,0.9640244255999251,-0.18171286869033423,-0.18980464072037906
1750931838.5891771,-1.840059876,-1.611160589,-1.429788837,1.064502217,1.058448113,-0.472934367,0.018212234,-0.171755527,0.212034877,0.105075719,-0.342419735,-0.343749566,5.09067145,3.946339451,0.313976571,-0.040692216,-0.043892012,-0.627445234,0.6146023126579261,-0.5735801084594261,0.47657254158862294,-0.040096388280837295,0.9640873163654242,-0.18132774772765387,-0.1898635667371787
1750931838.591241,-1.840023682,-1.611504515,-1.429363531,1.064712437,1.057761715,-0.473623319,0.017981654,-0.172170523,0.213274378,0.105142168,-0.343978811,-0.345201981,5.088609984,3.94650533,0.313974774,-0.040716636,-0.043919506,-0.627610064,0.6141608760771948,-0.5739556857023062,0.4764110982953502,-0.04007253837059218,0.96411883669385,-0.18113472987269663,-0.18989278563068124
1750931838.5933435,-1.839987953,-1.611849266,-1.428935746,1.06492279,1.057072198,-0.474315177,0.017746672,-0.172580252,0.214513224,0.105207329,-0.345538863,-0.346655397,5.086543606,3.946672074,0.313973001,-0.040740869,-0.043946992,-0.627774597,0.6137176784142168,-0.574332761016945,0.47624901127046027,-0.04004865005605959,0.9641504067395958,-0.18094140924349925,-0.18992183980136576
1750931838.5952528,-1.839952699,-1.61219483,-1.428505484,1.065133272,1.05637956,-0.475009942,0.017507271,-0.17298469,0.21575141,0.105271206,-0.34709989,-0.348109812,5.084472377,3.946839681,0.313971252,-0.040764915,-0.043974469,-0.627938814,0.6132727208043993,-0.5747113342421849,0.4760862805028727,-0.04002472417016954,0.9641820258654632,-0.18074778825655533,-0.18995072912057126
1750931838.5971904,-1.839917928,-1.612541199,-1.428072746,1.06534388,1.055683799,-0.475707617,0.017263431,-0.173383816,0.21698893,0.105333808,-0.348661893,-0.349565226,5.082396357,3.947008154,0.313969526,-0.040788772,-0.044001934,-0.6281027,0.6128260017809494,-0.5750914055861565,0.4759229050637632,-0.0400007606670721,0.9642136935563786,-0.18055386847514698,-0.18997945384456916
1750931838.5990736,-1.839883649,-1.61288836,-1.427637535,1.065554612,1.054984913,-0.476408204,0.017015134,-0.173777604,0.21822578,0.10539514,-0.35022487,-0.351021636,5.080315606,3.94717749,0.313967823,-0.04081244,-0.044029386,-0.628266236,0.6123775218281186,-0.5754729752389055,0.47575888618617357,-0.03997675969710602,0.9642454094884124,-0.18035965161004852,-0.1900080130829894
1750931838.60836,-1.839849887,-1.613236204,-1.427200008,1.065765489,1.054283053,-0.477111569,0.016714009,-0.173861174,0.218975974,0.105525559,-0.351314505,-0.352058015,5.064014528,4.010645204,0.302694122,-0.037845988,-0.030695203,-0.437501011,0.6119273735258698,-0.5758559646555855,0.4755942572604043,-0.0399527214879177,0.9642771733724708,-0.18016513927263866,-0.19003640585260936
1750931838.608438,-1.839784644,-1.613929438,-1.426325151,1.066188698,1.052877383,-0.478520444,0.015907986,-0.1727578,0.218456289,0.106074699,-0.351521016,-0.352379168,5.033040709,4.14157882,0.279303427,-0.031680165,-0.002904962,-0.040263709,0.6110262752321302,-0.5766226252722834,0.4752647061299746,-0.03990453435827106,0.9643408428857728,-0.17977523717599384,-0.19009269049156519
1750931838.609271,-1.839753231,-1.614274401,-1.425888501,1.066401123,1.052174239,-0.479225363,0.015505218,-0.172206831,0.218197566,0.106347045,-0.35162389,-0.352539041,5.032576072,4.141136839,0.279336661,-0.03170746,-0.002897807,-0.040139628,0.6105757255362898,-0.5770059559685784,0.4750999306331422,-0.03988038545383872,0.9643727477047889,-0.17957985063564572,-0.19012058170026752
1750931838.6111643,-1.839722624,-1.614618263,-1.425452368,1.066614092,1.051470889,-0.479930601,0.015102613,-0.17165634,0.217939596,0.10661791,-0.351726511,-0.352698444,5.032116837,4.140694755,0.279369974,-0.031734646,-0.002890683,-0.040015457,0.6101251760400829,-0.5773892864268465,0.47493515425799776,-0.039856200744321404,0.9644046987249056,-0.17938417550696492,-0.19014830506012595
1750931838.613298,-1.839692821,-1.614961024,-1.42501675,1.066827602,1.050767334,-0.480636158,0.014700172,-0.171106328,0.217682381,0.106887298,-0.351828881,-0.352857376,5.031663003,4.140252571,0.279403365,-0.031761722,-0.00288359,-0.039891195,0.6096746260664,-0.5777726171559654,0.47477037902627517,-0.03983197937460171,0.9644366956937162,-0.17918821433064844,-0.19017585878202622
1750931838.6154244,-1.839663824,-1.615302685,-1.424581646,1.067041648,1.050063574,-0.481342031,0.014297894,-0.170556795,0.217425926,0.107155212,-0.351931,-0.353015837,5.031214569,4.139810285,0.279436834,-0.03178869,-0.002876528,-0.039766844,0.6092240772657742,-0.5781559473774095,0.47460560309218275,-0.03980772323479551,0.9644687377719712,-0.17899196925262292,-0.19020324385895948
1750931838.6184156,-1.839635631,-1.615643248,-1.424147054,1.06725623,1.049359611,-0.482048222,0.013895781,-0.170007741,0.217170234,0.107421652,-0.35203287,-0.353173826,5.030771534,4.139367899,0.279470382,-0.031815549,-0.002869497,-0.039642404,0.6087735273929243,-0.5785392782613267,0.47444082701864004,-0.03978343015537787,0.9645008250566373,-0.17879544095379818,-0.19023045877113093
1750931838.6203504,-1.839608044,-1.615982968,-1.423712948,1.067471352,1.04865551,-0.482754669,0.013852572,-0.169920254,0.216960377,0.107704148,-0.352015721,-0.353225833,5.173347401,4.079617763,0.279399894,-0.030950179,0.000483294,-0.010151441,0.6083228964241141,-0.5789225113959843,0.47427604871394213,-0.039759102364793394,0.9645329567110084,-0.1785986325191017,-0.19025750355708168
1750931838.6209967,-1.839580091,-1.616323094,-1.423279204,1.06768706,1.047951592,-0.483461087,0.014100954,-0.170207652,0.216788001,0.107999316,-0.351902186,-0.353191919,5.289086688,4.031012009,0.279354273,-0.030254945,0.003198501,0.013783808,0.6078717831489046,-0.5793051711622086,0.47411125776127255,-0.03973473960946526,0.964565132579358,-0.17840154511734796,-0.19028437713085194
1750931838.625128,-1.839580091,-1.616323094,-1.423279204,1.06768706,1.047951592,-0.483461087,0.014100954,-0.170207652,0.216788001,0.107999316,-0.351902186,-0.353191919,5.289086688,4.031012009,0.279354273,-0.030254945,0.003198501,0.013783808,0.6078717831489046,-0.5793051711622086,0.47411125776127255,-0.03973473960946526,0.964565132579358,-0.17840154511734796,-0.19028437713085194
1750931838.6253643,-1.839580091,-1.616323094,-1.423279204,1.06768706,1.047951592,-0.483461087,0.014100954,-0.170207652,0.216788001,0.107999316,-0.351902186,-0.353191919,5.289086688,4.031012009,0.279354273,-0.030254945,0.003198501,0.013783808,0.6078717831489046,-0.5793051711622086,0.47411125776127255,-0.03973473960946526,0.964565132579358,-0.17840154511734796,-0.19028437713085194
