timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1750932672.368025,-1.467978663,-1.630298462,-0.834846,1.604610241,1.171819814,-0.49026674,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.849738988,4.22735175,0.274209707,0.001587152,1.949e-06,-0.032984608,0.5155678171752414,-0.4681106547279671,0.8162692674379814,0.035788159066436086,0.9242460148459636,-0.14923737038159537,0.34959507861750116
1750932672.371967,-1.466808426,-1.629404062,-0.832846,1.604696759,1.172820486,-0.489748431,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.840931184,4.226283503,0.273592538,0.001581909,1.962e-06,-0.032984416,0.5151333136583556,-0.4674710309431001,0.8180536708713182,0.035927314736387966,0.9234659363880056,-0.14975427895419186,0.3514164884033852
1750932672.372347,-1.466808426,-1.629404062,-0.832846,1.604696759,1.172820486,-0.489748431,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.840931184,4.226283503,0.273592538,0.001581909,1.962e-06,-0.032984416,0.5151333136583556,-0.4674710309431001,0.8180536708713182,0.035927314736387966,0.9234659363880056,-0.14975427895419186,0.3514164884033852
1750932672.383778,-1.466223308,-1.628956862,-0.831846,1.604740018,1.173320823,-0.489489276,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.836520858,4.225741213,0.273282262,0.001579261,1.968e-06,-0.032984137,0.5149141743317239,-0.467150533960258,0.8189455057520174,0.03599663576167407,0.9230744643028546,-0.15001151817934327,0.35232700716715987
1750932672.383828,-1.463882834,-1.627168063,-0.827846,1.604913054,1.175322168,-0.488452657,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.81883679,4.223517645,0.272029903,0.001568489,1.994e-06,-0.032981803,0.5140250222910759,-0.4658640028334952,0.8225103554150563,0.03627219865242762,0.9214990332617079,-0.15103237584337353,0.355967808586342
1750932672.3839855,-1.463297716,-1.626720863,-0.826846,1.604956314,1.175822504,-0.488193503,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.814405096,4.22294816,0.271714006,0.001565751,2e-06,-0.032980914,0.5137995847309218,-0.4655412397356242,0.8234009349634096,0.03634065793459547,0.9211027921445198,-0.1512855644893869,0.35687768333362846
1750932672.385919,-1.462712597,-1.626273663,-0.825846,1.604999573,1.176322841,-0.487934348,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.809969137,4.222373241,0.27139699,0.001562995,2.007e-06,-0.032979902,0.5135728867221995,-0.4652180256494237,0.8242912580538371,0.036408944236198275,0.9207055983733189,-0.15153794303270227,0.35778742533109187
1750932672.3919384,-1.461542361,-1.625379264,-0.823846,1.605086091,1.177323513,-0.487416038,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.801084433,4.221207106,0.270759603,0.001557429,2.019e-06,-0.032977511,0.513115710055268,-0.4645702513215045,0.8260711226938127,0.036544995373420805,0.919908355876966,-0.15204026845673785,0.3596065028173116
1750932672.3921175,-1.460957242,-1.624932064,-0.822846,1.60512935,1.17782385,-0.487156884,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.796635693,4.220615895,0.270439234,0.001554619,2.026e-06,-0.032976131,0.5128852293042495,-0.4642456930037705,0.8269606622851614,0.036612760975953035,0.9195083074210804,-0.15229021559754508,0.3605158367542138
1750932672.3922484,-1.460957242,-1.624932064,-0.822846,1.60512935,1.17782385,-0.487156884,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.796635693,4.220615895,0.270439234,0.001554619,2.026e-06,-0.032976131,0.5128852293042495,-0.4642456930037705,0.8269606622851614,0.036612760975953035,0.9195083074210804,-0.15229021559754508,0.3605158367542138
1750932672.393822,-1.460957242,-1.624932064,-0.822846,1.60512935,1.17782385,-0.487156884,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.796635693,4.220615895,0.270439234,0.001554619,2.026e-06,-0.032976131,0.5128852293042495,-0.4642456930037705,0.8269606622851614,0.036612760975953035,0.9195083074210804,-0.15229021559754508,0.3605158367542138
1750932672.3956547,-1.460372124,-1.624484864,-0.821846,1.605172609,1.178324186,-0.486897729,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.7921827,4.220019256,0.270117751,0.001551791,2.032e-06,-0.032974629,0.5126534883770455,-0.46392068826170224,0.8278499360013833,0.036680351394701036,0.9191073085490373,-0.15253935185535647,0.3614250314088022
1750932672.3977168,-1.459787006,-1.624037664,-0.820846,1.605215868,1.178824522,-0.486638574,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.787725455,4.219417192,0.269795155,0.001548945,2.038e-06,-0.032973003,0.5124204860187184,-0.46359523832617044,0.8287389424945761,0.03674776725226648,0.9187053594854321,-0.15278767735397075,0.362334085759945
1750932672.3997824,-1.459201887,-1.623590464,-0.819846,1.605259127,1.179324859,-0.48637942,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.783263962,4.218809703,0.269471446,0.001546081,2.045e-06,-0.032971255,0.5121862209758358,-0.46326934442770984,0.8296276804154377,0.03681500916976658,0.9183024604537625,-0.1530351922180688,0.36324299878617705
1750932672.4017355,-1.458616769,-1.623143265,-0.818846,1.605302386,1.179825195,-0.486120265,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.778798222,4.218196793,0.269146627,0.001543198,2.051e-06,-0.032969383,0.511950695145137,-0.4629430071905766,0.830516145668957,0.036882075082342564,0.9178986125742371,-0.15328189578074905,0.36415176780810843
1750932672.4037547,-1.45803165,-1.622696065,-0.817846,1.605345646,1.180325531,-0.48586111,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.77432824,4.217578462,0.268820699,0.001540298,2.057e-06,-0.032967388,0.5117139066858439,-0.4626162274030417,0.8314043390530413,0.036948965362309225,0.9174938154840871,-0.15352778834770078,0.36506039323948897
1750932672.4056337,-1.457446532,-1.622248865,-0.816846,1.605388905,1.180825868,-0.485601955,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.769854017,4.216954712,0.268493663,0.00153738,2.064e-06,-0.032965269,0.5114758564741477,-0.4622890069266354,0.8322922564691644,0.03701568063673329,0.9170880702119186,-0.15377286990782094,0.3659688720947327
1750932672.407938,-1.456861414,-1.621801665,-0.815846,1.605432164,1.181326204,-0.485342801,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.765375557,4.216325546,0.26816552,0.001534443,2.07e-06,-0.032963027,0.5112365433235636,-0.4619613468929428,0.8331798965712804,0.03708221995320983,0.9166813770416096,-0.15401714072445163,0.36687720331400353
1750932672.409694,-1.456276295,-1.621354465,-0.814846,1.605475423,1.18182654,-0.485083646,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.760892862,4.215690964,0.267836272,0.001531488,2.076e-06,-0.032960661,0.510995967382193,-0.4616332470045316,0.834067258009183,0.037148582557811095,0.9162737362548752,-0.15426060038119746,0.3677853861065029
1750932672.4117153,-1.455691177,-1.620907265,-0.813846,1.605518682,1.182326877,-0.484824491,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.756405935,4.215050969,0.26750592,0.001528516,2.082e-06,-0.032958171,0.5107541291483827,-0.46130470941349494,0.8349543374306112,0.03721476912404667,0.9158651486742329,-0.15450324841926039,0.3686934182093105
1750932672.413788,-1.455106059,-1.620460066,-0.812846,1.605561941,1.182827213,-0.484565336,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.75191478,4.214405562,0.267174466,0.001525525,2.089e-06,-0.032955558,0.5105110278953731,-0.46097573487032883,0.835841132749068,0.037280778458396814,0.9154556148020896,-0.15474508514655688,0.3696012980332308
1750932672.4160604,-1.45452094,-1.620012866,-0.811846,1.6056052,1.183327549,-0.484306182,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.747419398,4.213754746,0.26684191,0.001522516,2.095e-06,-0.03295282,0.5102666623132669,-0.46064632457175997,0.8367276440883226,0.037346611146389284,0.9150451344673569,-0.15498611109541502,0.37050902538402064
1750932672.417811,-1.453935822,-1.619565666,-0.810846,1.605648459,1.183827886,-0.484047027,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.742919793,4.213098522,0.266508255,0.001519488,2.101e-06,-0.032949959,0.5100210343408841,-0.4603164791653514,0.8376138673621062,0.037412266506009165,0.9146337087532346,-0.15522632506248815,0.3714165978181124
1750932672.4200575,-1.453350703,-1.619118466,-0.809846,1.605691718,1.184328222,-0.483787872,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.738415968,4.212436891,0.266173502,0.001516443,2.107e-06,-0.032946973,0.5097741421754404,-0.45998619958855086,0.8384998018859117,0.03747774376814299,0.9142213377448527,-0.15546572794069657,0.3723240144953459
1750932672.421852,-1.452765585,-1.618671266,-0.808846,1.605734978,1.184828558,-0.483528718,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.733907925,4.211769856,0.265837652,0.001513379,2.113e-06,-0.032943863,0.5095259863964257,-0.4596554878977302,0.8393854443156769,0.037543043404258174,0.9138080222760238,-0.15570431886909125,0.3732312733432724
1750932672.4238207,-1.452180467,-1.618224066,-0.807846,1.605778237,1.185328895,-0.483269563,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.729395668,4.211097419,0.265500706,0.001510298,2.119e-06,-0.032940629,0.5092765670666104,-0.459324344018227,0.8402707932959157,0.03760816506730601,0.9133937626302187,-0.1559420982646603,0.3741383731953954
1750932672.4257662,-1.451595348,-1.617776867,-0.806846,1.605821496,1.185829231,-0.483010408,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.7248792,4.210419581,0.265162666,0.001507198,2.126e-06,-0.03293727,0.5090258830700415,-0.4589927691156785,0.8411558467411571,0.03767310782347034,0.9129785592980908,-0.1561790662207356,0.37504531257345786
1750932672.4280019,-1.45101023,-1.617329667,-0.805846,1.605864755,1.186329567,-0.482751253,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.720358522,4.209736344,0.264823534,0.00150408,2.132e-06,-0.032933787,0.5087739353191524,-0.4586607647998606,0.8420406027817119,0.03773787185439813,0.9125624127318758,-0.1564152225023263,0.37595209012110337
1750932672.4298143,-1.450425112,-1.616882467,-0.804846,1.605908014,1.186829904,-0.482492099,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.715833639,4.209047711,0.26448331,0.001500943,2.138e-06,-0.032930179,0.5085207226555339,-0.4583283323427065,0.8429250593303231,0.037802457797315586,0.9121453233658003,-0.15665056706286315,0.37685870440427044
1750932672.433833,-1.450425112,-1.616882467,-0.804846,1.605908014,1.186829904,-0.482492099,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.715833639,4.209047711,0.26448331,0.001500943,2.138e-06,-0.032930179,0.5085207226555339,-0.4583283323427065,0.8429250593303231,0.037802457797315586,0.9121453233658003,-0.15665056706286315,0.37685870440427044
1750932672.4338963,-1.450425112,-1.616882467,-0.804846,1.605908014,1.186829904,-0.482492099,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.715833639,4.209047711,0.26448331,0.001500943,2.138e-06,-0.032930179,0.5085207226555339,-0.4583283323427065,0.8429250593303231,0.037802457797315586,0.9121453233658003,-0.15665056706286315,0.37685870440427044
1750932672.4361937,-1.449254875,-1.615988067,-0.802846,1.605994532,1.187830576,-0.481973789,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.706771267,4.20765426,0.263799595,0.001494616,2.15e-06,-0.032922589,0.5080105036670773,-0.4576621843459375,0.8446930665565454,0.0379310897414187,0.9113083181119931,-0.1571188210379285,0.378671437854204
1750932672.4392428,-1.448669756,-1.615540867,-0.801846,1.606037791,1.188330913,-0.481714635,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.702233784,4.206949447,0.263456106,0.001491425,2.156e-06,-0.032918606,0.5077534961202583,-0.4573284719225257,0.8455766132053795,0.037995137017803056,0.9108884030967714,-0.15735173036788003,0.3795775541533586
1750932672.439603,-1.448084638,-1.615093667,-0.800846,1.60608105,1.188831249,-0.48145548,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.697692106,4.206239244,0.263111532,0.001488216,2.162e-06,-0.032914498,0.5074952245565253,-0.4569943348493954,0.8464598516441528,0.03805900330458622,0.9104675474599305,-0.15758382761414969,0.3804835010407607
1750932672.44288,-1.44749952,-1.614646468,-0.799846,1.60612431,1.189331585,-0.481196325,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.693146238,4.205523654,0.262765873,0.001484988,2.168e-06,-0.032910266,0.5072356878900738,-0.45665977430325716,0.8473427797883786,0.03812268903365238,0.9100457516442935,-0.15781511232467227,0.38138927727056965
1750932672.44383,-1.446914401,-1.614199268,-0.798846,1.606167569,1.189831922,-0.48093717,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.688596181,4.204802679,0.262419132,0.001481742,2.174e-06,-0.032905907,0.5069748851844781,-0.45632479118644403,0.8482253977531673,0.03818619474425393,0.9096230154877865,-0.15804558568423407,0.38229488235076786
1750932672.4459462,-1.446914401,-1.614199268,-0.798846,1.606167569,1.189831922,-0.48093717,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.688596181,4.204802679,0.262419132,0.001481742,2.174e-06,-0.032905907,0.5069748851844781,-0.45632479118644403,0.8482253977531673,0.03818619474425393,0.9096230154877865,-0.15804558568423407,0.38229488235076786
1750932672.4486103,-1.445159046,-1.612857668,-0.795846,1.606297346,1.191332931,-0.480159706,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.674920912,4.202607458,0.261372427,0.001471896,2.192e-06,-0.032892081,0.5061848843841202,-0.45531731949889576,0.8508713607589513,0.038375624876766726,0.9083491727924057,-0.15873213384098997,0.3850106510071584
1750932672.4503748,-1.445159046,-1.612857668,-0.795846,1.606297346,1.191332931,-0.480159706,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.674920912,4.202607458,0.261372427,0.001471896,2.192e-06,-0.032892081,0.5061848843841202,-0.45531731949889576,0.8508713607589513,0.038375624876766726,0.9083491727924057,-0.15873213384098997,0.3850106510071584
1750932672.451548,-1.444573928,-1.612410468,-0.794846,1.606340605,1.191833267,-0.479900551,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.670354133,4.20186496,0.26102137,0.001468577,2.198e-06,-0.032887221,0.5059190195708145,-0.4549806579181925,0.8517527116466647,0.0384384048580048,0.907922682028034,-0.15895935902577737,0.3859155538056319
1750932672.4545884,-1.443988809,-1.611963269,-0.793846,1.606383864,1.192333603,-0.479641397,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.66578318,4.201117086,0.260669237,0.00146524,2.204e-06,-0.032882235,0.5056518877781424,-0.45464357952432005,0.8526337408246022,0.03850100329116523,0.9074952537419634,-0.15918577228979017,0.38682027749574655
1750932672.4588475,-1.442233454,-1.610621669,-0.790846,1.606513642,1.193834612,-0.478863933,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.652045313,4.198841229,0.259606401,0.001455118,2.222e-06,-0.032866523,0.5048428973166066,-0.4536298521830188,0.8552748793518188,0.03868770318816906,0.90620734852852,-0.1598601383551729,0.38953336090763563
1750932672.460522,-1.442233454,-1.610621669,-0.790846,1.606513642,1.193834612,-0.478863933,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.652045313,4.198841229,0.259606401,0.001455118,2.222e-06,-0.032866523,0.5048428973166066,-0.4536298521830188,0.8552748793518188,0.03868770318816906,0.90620734852852,-0.1598601383551729,0.38953336090763563
1750932672.460577,-1.442233454,-1.610621669,-0.790846,1.606513642,1.193834612,-0.478863933,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.652045313,4.198841229,0.259606401,0.001455118,2.222e-06,-0.032866523,0.5048428973166066,-0.4536298521830188,0.8552748793518188,0.03868770318816906,0.90620734852852,-0.1598601383551729,0.38953336090763563
1750932672.4644485,-1.441648336,-1.610174469,-0.789846,1.606556901,1.194334949,-0.478604778,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.647457697,4.198071871,0.259249982,0.001451708,2.228e-06,-0.032861033,0.5045707014426322,-0.4532911160747137,0.8561546019752326,0.038749570907201984,0.9057761750846461,-0.16008330254306083,0.3904373543226146
1750932672.4658966,-1.440478099,-1.60928007,-0.787846,1.606643419,1.195335621,-0.478086468,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.638269995,4.196517061,0.258533941,0.001444832,2.24e-06,-0.032849675,0.5040225094567335,-0.4526124095563409,0.8579130500898672,0.03887275511245164,0.9049110235116922,-0.1605271946303287,0.3922447809991938
1750932672.4704406,-1.440478099,-1.60928007,-0.787846,1.606643419,1.195335621,-0.478086468,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.638269995,4.196517061,0.258533941,0.001444832,2.24e-06,-0.032849675,0.5040225094567335,-0.4526124095563409,0.8579130500898672,0.03887275511245164,0.9049110235116922,-0.1605271946303287,0.3922447809991938
1750932672.4704835,-1.439892981,-1.60883287,-0.786846,1.606686678,1.195835958,-0.477827314,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.633669914,4.195731612,0.258174322,0.001441367,2.246e-06,-0.032843807,0.503746513238736,-0.45227244207638806,0.8587917716435903,0.038934072418399794,0.9044770463039743,-0.16074792230495102,0.39314821147857015
1750932672.4735672,-1.439892981,-1.60883287,-0.786846,1.606686678,1.195835958,-0.477827314,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.633669914,4.195731612,0.258174322,0.001441367,2.246e-06,-0.032843807,0.503746513238736,-0.45227244207638806,0.8587917716435903,0.038934072418399794,0.9044770463039743,-0.16074792230495102,0.39314821147857015
1750932672.4759517,-1.438722744,-1.60793847,-0.784846,1.606773196,1.19683663,-0.477309004,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.624457308,4.194144638,0.257451895,0.001434381,2.258e-06,-0.032831691,0.5031907205641903,-0.45159128144537486,0.8605482002806367,0.03905615245701235,0.9036062914459221,-0.1611869410449233,0.39495449997586113
1750932672.4776554,-1.438137626,-1.60749127,-0.783846,1.606816455,1.197336967,-0.477049849,0.292559187,0.223599919,0.5,0.021629557,0.250168164,0.129577362,2.619844789,4.193343116,0.25708909,0.001430861,2.264e-06,-0.032825443,0.5029109240871721,-0.45125009126616683,0.8614259026949218,0.03911691602948758,0.9031695149348333,-0.1614052317027259,0.3958573548031024
