timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924463.317340612,-1.501094834,-1.725399290,-1.514275532,1.566715577,-1.055695294,-2.625724138,0.085097830,0.098806700,-0.173026351,-0.006120879,-0.427298573,-0.427272780,3.186031361,4.247212755,0.297340016,0.000271540,0.001932700,0.023035768
1750924463.319146395,-1.500924382,-1.725201894,-1.514621625,1.566703330,-1.056549822,-2.626578615,0.085355109,0.098589176,-0.173066525,-0.006126045,-0.427230085,-0.427204396,3.184934967,4.247307440,0.297345683,0.000270440,0.001929323,0.023037352
1750924463.321016312,-1.500753414,-1.725004933,-1.514967798,1.566691072,-1.057404214,-2.627432956,0.085612336,0.098371488,-0.173106473,-0.006131245,-0.427161718,-0.427136133,3.183834637,4.247401649,0.297351341,0.000269338,0.001925946,0.023038905
1750924463.323065042,-1.500581932,-1.724808408,-1.515314050,1.566678805,-1.058258469,-2.628287160,0.085869511,0.098153638,-0.173146195,-0.006136481,-0.427093470,-0.427067990,3.182730371,4.247495379,0.297356991,0.000268236,0.001922571,0.023040427
1750924463.325073957,-1.500409936,-1.724612319,-1.515660382,1.566666526,-1.059112588,-2.629141228,0.086126634,0.097935626,-0.173185692,-0.006141751,-0.427025342,-0.426999968,3.181622169,4.247588630,0.297362633,0.000267132,0.001919197,0.023041917
1750924463.327035904,-1.500237426,-1.724416665,-1.516006793,1.566654238,-1.059966571,-2.629995160,0.086383706,0.097717453,-0.173224964,-0.006147057,-0.426957333,-0.426932065,3.180510033,4.247681403,0.297368265,0.000266028,0.001915824,0.023043375
1750924463.329041481,-1.500064401,-1.724221449,-1.516353282,1.566641938,-1.060820417,-2.630848956,0.086640725,0.097499118,-0.173264011,-0.006152398,-0.426889445,-0.426864284,3.179393962,4.247773697,0.297373890,0.000264922,0.001912452,0.023044802
1750924463.331862926,-1.500064401,-1.724221449,-1.516353282,1.566641938,-1.060820417,-2.630848956,0.086640725,0.097499118,-0.173264011,-0.006152398,-0.426889445,-0.426864284,3.179393962,4.247773697,0.297373890,0.000264922,0.001912452,0.023044802
1750924463.333331823,-1.499716811,-1.723832326,-1.517046493,1.566617307,-1.062527704,-2.632556143,0.087154609,0.097061966,-0.173341433,-0.006163184,-0.426754027,-0.426729081,3.177150018,4.247956844,0.297385113,0.000262708,0.001905711,0.023047560
1750924463.335078955,-1.499542244,-1.723638421,-1.517393215,1.566604975,-1.063381145,-2.633409534,0.087411474,0.096843150,-0.173379808,-0.006168630,-0.426686497,-0.426661659,3.176022146,4.248047697,0.297390712,0.000261600,0.001902343,0.023048891
1750924463.337085724,-1.499367165,-1.723444954,-1.517740012,1.566592633,-1.064234450,-2.634262790,0.087668286,0.096624174,-0.173417960,-0.006174111,-0.426619087,-0.426594358,3.174890341,4.248138069,0.297396303,0.000260491,0.001898975,0.023050189
1750924463.339099646,-1.499191571,-1.723251925,-1.518086886,1.566580279,-1.065087621,-2.635115911,0.087925047,0.096405039,-0.173455889,-0.006179627,-0.426551796,-0.426527177,3.173754604,4.248227959,0.297401885,0.000259380,0.001895609,0.023051455
1750924463.341156721,-1.499015465,-1.723059334,-1.518433836,1.566567914,-1.065940658,-2.635968898,0.088181756,0.096185745,-0.173493595,-0.006185178,-0.426484625,-0.426460116,3.172614935,4.248317368,0.297407459,0.000258269,0.001892244,0.023052689
1750924463.343116760,-1.498838844,-1.722867182,-1.518780860,1.566555538,-1.066793560,-2.636821752,0.088438414,0.095966292,-0.173531079,-0.006190764,-0.426417573,-0.426393176,3.171471334,4.248406294,0.297413024,0.000257157,0.001888879,0.023053889
1750924463.345064878,-1.498661711,-1.722675469,-1.519127960,1.566543151,-1.067646328,-2.637674471,0.088695019,0.095746681,-0.173568340,-0.006196386,-0.426350640,-0.426326355,3.170323803,4.248494737,0.297418581,0.000256043,0.001885516,0.023055057
1750924463.347083330,-1.498484064,-1.722484195,-1.519475134,1.566530752,-1.068498962,-2.638527057,0.088951573,0.095526913,-0.173605380,-0.006202042,-0.426283827,-0.426259654,3.169172340,4.248582698,0.297424129,0.000254929,0.001882154,0.023056192
1750924463.349056721,-1.498305905,-1.722293361,-1.519822381,1.566518343,-1.069351463,-2.639379510,0.089208076,0.095306987,-0.173642198,-0.006207733,-0.426217134,-0.426193072,3.168016948,4.248670175,0.297429669,0.000253814,0.001878794,0.023057294
1750924463.351131678,-1.498127232,-1.722102967,-1.520169702,1.566505922,-1.070203831,-2.640231830,0.089464527,0.095086905,-0.173678795,-0.006213460,-0.426150559,-0.426126611,3.166857626,4.248757168,0.297435201,0.000252697,0.001875434,0.023058362
1750924463.353258848,-1.497948047,-1.721913014,-1.520517096,1.566493489,-1.071056066,-2.641084016,0.089720926,0.094866666,-0.173715172,-0.006219221,-0.426084104,-0.426060270,3.165694374,4.248843676,0.297440724,0.000251580,0.001872075,0.023059397
1750924463.355052948,-1.497768348,-1.721723501,-1.520864563,1.566481045,-1.071908167,-2.641936071,0.089977273,0.094646270,-0.173751328,-0.006225018,-0.426017768,-0.425994048,3.164527194,4.248929700,0.297446239,0.000250462,0.001868718,0.023060398
1750924463.357187510,-1.497588138,-1.721534429,-1.521212101,1.566468589,-1.072760137,-2.642787993,0.090233569,0.094425719,-0.173787264,-0.006230849,-0.425951551,-0.425927946,3.163356086,4.249015239,0.297451746,0.000249342,0.001865361,0.023061366
1750924463.359349728,-1.497588138,-1.721534429,-1.521212101,1.566468589,-1.072760137,-2.642787993,0.090233569,0.094425719,-0.173787264,-0.006230849,-0.425951551,-0.425927946,3.163356086,4.249015239,0.297451746,0.000249342,0.001865361,0.023061366
1750924463.362987041,-1.497226178,-1.721157609,-1.521907393,1.566443642,-1.074463679,-2.644491441,0.090746005,0.093984152,-0.173858476,-0.006242617,-0.425819474,-0.425796101,3.161002086,4.249184859,0.297462734,0.000247101,0.001858651,0.023063199
1750924463.363610506,-1.497226178,-1.721157609,-1.521907393,1.566443642,-1.074463679,-2.644491441,0.090746005,0.093984152,-0.173858476,-0.006242617,-0.425819474,-0.425796101,3.161002086,4.249184859,0.297462734,0.000247101,0.001858651,0.023063199
1750924463.365398169,-1.497044430,-1.720969862,-1.522255146,1.566431151,-1.075315252,-2.645342967,0.091002146,0.093763136,-0.173893753,-0.006248554,-0.425753614,-0.425730358,3.159819195,4.249268940,0.297468215,0.000245979,0.001855298,0.023064064
1750924463.367220879,-1.496862170,-1.720782556,-1.522602968,1.566418648,-1.076166693,-2.646194362,0.091258235,0.093541966,-0.173928811,-0.006254526,-0.425687874,-0.425664735,3.158632378,4.249352534,0.297473688,0.000244855,0.001851946,0.023064895
1750924463.369137764,-1.496679397,-1.720595694,-1.522950861,1.566406133,-1.077018003,-2.647045626,0.091514273,0.093320642,-0.173963651,-0.006260532,-0.425622252,-0.425599231,3.157441635,4.249435641,0.297479153,0.000243731,0.001848595,0.023065692
1750924463.371024370,-1.496496113,-1.720409274,-1.523298823,1.566393605,-1.077869182,-2.647896759,0.091770259,0.093099165,-0.173998272,-0.006266574,-0.425556749,-0.425533846,3.156246967,4.249518260,0.297484610,0.000242606,0.001845244,0.023066454
1750924463.373125553,-1.496312316,-1.720223297,-1.523646854,1.566381066,-1.078720230,-2.648747762,0.092026194,0.092877535,-0.174032676,-0.006272651,-0.425491365,-0.425468581,3.155048373,4.249600392,0.297490058,0.000241479,0.001841895,0.023067182
1750924463.375073195,-1.496128008,-1.720037764,-1.523994953,1.566368515,-1.079571148,-2.649598634,0.092282077,0.092655753,-0.174066862,-0.006278762,-0.425426100,-0.425403436,3.153845856,4.249682035,0.297495498,0.000240352,0.001838547,0.023067874
1750924463.377046347,-1.495943188,-1.719852674,-1.524343121,1.566355951,-1.080421935,-2.650449375,0.092537908,0.092433818,-0.174100830,-0.006284909,-0.425360954,-0.425338410,3.152639414,4.249763190,0.297500930,0.000239223,0.001835201,0.023068532
1750924463.379479408,-1.495757856,-1.719668029,-1.524691356,1.566343375,-1.081272592,-2.651299987,0.092793688,0.092211731,-0.174134582,-0.006291091,-0.425295926,-0.425273503,3.151429049,4.249843855,0.297506353,0.000238094,0.001831855,0.023069154
1750924463.381176233,-1.495757856,-1.719668029,-1.524691356,1.566343375,-1.081272592,-2.651299987,0.092793688,0.092211731,-0.174134582,-0.006291091,-0.425295926,-0.425273503,3.151429049,4.249843855,0.297506353,0.000238094,0.001831855,0.023069154
1750924463.383298874,-1.495572013,-1.719483827,-1.525039659,1.566330787,-1.082123119,-2.652150470,0.093049416,0.091989494,-0.174168117,-0.006297308,-0.425231017,-0.425208715,3.150214760,4.249924032,0.297511768,0.000236964,0.001828510,0.023069741
1750924463.385188103,-1.495385659,-1.719300071,-1.525388029,1.566318186,-1.082973516,-2.653000822,0.093305093,0.091767105,-0.174201436,-0.006303560,-0.425166227,-0.425144047,3.148996550,4.250003718,0.297517175,0.000235832,0.001825166,0.023070293
1750924463.387088537,-1.495198793,-1.719116759,-1.525736465,1.566305573,-1.083823784,-2.653851046,0.093560718,0.091544566,-0.174234538,-0.006309846,-0.425101556,-0.425079498,3.147774417,4.250082915,0.297522573,0.000234700,0.001821823,0.023070809
1750924463.389102936,-1.495011416,-1.718933893,-1.526084967,1.566292947,-1.084673922,-2.654701140,0.093816292,0.091321876,-0.174267425,-0.006316168,-0.425037003,-0.425015068,3.146548363,4.250161621,0.297527964,0.000233566,0.001818482,0.023071289
1750924463.391182661,-1.494823528,-1.718751472,-1.526433534,1.566280308,-1.085523932,-2.655551106,0.094071814,0.091099037,-0.174300097,-0.006322525,-0.424972569,-0.424950757,3.145318388,4.250239836,0.297533346,0.000232432,0.001815141,0.023071733
1750924463.393081188,-1.494635129,-1.718569497,-1.526782167,1.566267656,-1.086373813,-2.656400943,0.094327284,0.090876049,-0.174332553,-0.006328917,-0.424908253,-0.424886565,3.144084492,4.250317560,0.297538720,0.000231296,0.001811801,0.023072142
1750924463.395059347,-1.494446219,-1.718387968,-1.527130864,1.566254992,-1.087223565,-2.657250652,0.094582703,0.090652911,-0.174364795,-0.006335343,-0.424844056,-0.424822493,3.142846677,4.250394792,0.297544085,0.000230159,0.001808463,0.023072514
1750924463.397094727,-1.494256798,-1.718206885,-1.527479626,1.566242315,-1.088073189,-2.658100233,0.094838071,0.090429625,-0.174396823,-0.006341805,-0.424779977,-0.424758539,3.141604942,4.250471533,0.297549442,0.000229022,0.001805125,0.023072850
1750924463.399064541,-1.494066866,-1.718026249,-1.527828451,1.566229625,-1.088922685,-2.658949687,0.095093387,0.090206191,-0.174428636,-0.006348302,-0.424716017,-0.424694704,3.140359289,4.250547781,0.297554792,0.000227883,0.001801788,0.023073149
1750924463.401114464,-1.493876424,-1.717846060,-1.528177340,1.566216922,-1.089772053,-2.659799012,0.095348652,0.089982610,-0.174460236,-0.006354833,-0.424652175,-0.424630989,3.139109717,4.250623537,0.297560132,0.000226743,0.001798453,0.023073412
1750924463.403100014,-1.493685472,-1.717666319,-1.528526292,1.566204206,-1.090621294,-2.660648211,0.095603865,0.089758881,-0.174491622,-0.006361400,-0.424588452,-0.424567392,3.137856227,4.250698799,0.297565465,0.000225603,0.001795118,0.023073639
1750924463.405009508,-1.493494009,-1.717487025,-1.528875307,1.566191476,-1.091470407,-2.661497282,0.095859026,0.089535005,-0.174522795,-0.006368001,-0.424524847,-0.424503914,3.136598820,4.250773569,0.297570790,0.000224461,0.001791785,0.023073828
1750924463.407187939,-1.493302036,-1.717308179,-1.529224383,1.566178734,-1.092319393,-2.662346226,0.096114136,0.089310982,-0.174553756,-0.006374638,-0.424461360,-0.424440555,3.135337497,4.250847845,0.297576106,0.000223318,0.001788452,0.023073980
1750924463.412219048,-1.493109552,-1.717129781,-1.529573522,1.566165978,-1.093168252,-2.663195044,0.096369195,0.089086814,-0.174584504,-0.006381309,-0.424397991,-0.424377314,3.134072257,4.250921627,0.297581414,0.000222174,0.001785121,0.023074096
1750924463.412277222,-1.492916559,-1.716951832,-1.529922721,1.566153208,-1.094016985,-2.664043736,0.096624202,0.088862499,-0.174615039,-0.006388015,-0.424334741,-0.424314193,3.132803102,4.250994915,0.297586714,0.000221029,0.001781790,0.023074174
1750924463.414571762,-1.492723056,-1.716774331,-1.530271982,1.566140425,-1.094865591,-2.664892301,0.096879158,0.088638040,-0.174645363,-0.006394757,-0.424271609,-0.424251190,3.131530031,4.251067708,0.297592006,0.000219883,0.001778461,0.023074214
1750924463.415040970,-1.492529042,-1.716597280,-1.530621302,1.566127629,-1.095714072,-2.665740741,0.097134062,0.088413435,-0.174675476,-0.006401533,-0.424208595,-0.424188306,3.130253046,4.251140006,0.297597290,0.000218736,0.001775132,0.023074217
1750924463.417836189,-1.492334519,-1.716420678,-1.530970683,1.566114819,-1.096562426,-2.666589054,0.097388914,0.088188686,-0.174705377,-0.006408344,-0.424145699,-0.424125540,3.128972147,4.251211809,0.297602565,0.000217588,0.001771805,0.023074183
1750924463.419035673,-1.492139487,-1.716244525,-1.531320124,1.566101996,-1.097410654,-2.667437243,0.097643716,0.087963794,-0.174735067,-0.006415190,-0.424082921,-0.424062893,3.127687335,4.251283116,0.297607833,0.000216439,0.001768478,0.023074110
1750924463.420987129,-1.491943945,-1.716068823,-1.531669623,1.566089159,-1.098258758,-2.668285306,0.097898465,0.087738757,-0.174764547,-0.006422071,-0.424020262,-0.424000365,3.126398610,4.251353927,0.297613092,0.000215289,0.001765153,0.023074000
1750924463.423229933,-1.491747893,-1.715893570,-1.532019182,1.566076307,-1.099106736,-2.669133244,0.098153164,0.087513577,-0.174793817,-0.006428986,-0.423957720,-0.423937955,3.125105972,4.251424243,0.297618343,0.000214138,0.001761828,0.023073851
1750924463.425052166,-1.491551332,-1.715718768,-1.532368799,1.566063443,-1.099954589,-2.669981058,0.098407810,0.087288254,-0.174822877,-0.006435937,-0.423895296,-0.423875663,3.123809423,4.251494061,0.297623586,0.000212985,0.001758505,0.023073664
1750924463.427173853,-1.491354262,-1.715544417,-1.532718473,1.566050564,-1.100802317,-2.670828747,0.098662406,0.087062789,-0.174851727,-0.006442923,-0.423832990,-0.423813491,3.122508963,4.251563383,0.297628821,0.000211832,0.001755182,0.023073439
1750924463.430774927,-1.491156682,-1.715370517,-1.533068205,1.566037671,-1.101649921,-2.671676312,0.098916950,0.086837182,-0.174880368,-0.006449943,-0.423770802,-0.423751436,3.121204592,4.251632208,0.297634048,0.000210677,0.001751860,0.023073176
1750924463.431018353,-1.490958594,-1.715197069,-1.533417995,1.566024764,-1.102497400,-2.672523753,0.099171442,0.086611433,-0.174908800,-0.006456998,-0.423708732,-0.423689500,3.119896312,4.251700535,0.297639266,0.000209522,0.001748540,0.023072873
1750924463.433173180,-1.490759997,-1.715024072,-1.533767840,1.566011843,-1.103344756,-2.673371070,0.099425883,0.086385543,-0.174937023,-0.006464088,-0.423646780,-0.423627682,3.118584122,4.251768365,0.297644477,0.000208365,0.001745220,0.023072532
1750924463.435043335,-1.490560891,-1.714851527,-1.534117743,1.565998908,-1.104191987,-2.674218264,0.099680272,0.086159513,-0.174965039,-0.006471213,-0.423584946,-0.423565983,3.117268023,4.251835696,0.297649680,0.000207208,0.001741901,0.023072152
1750924463.437151670,-1.490361276,-1.714679434,-1.534467700,1.565985958,-1.105039096,-2.675065334,0.099934610,0.085933342,-0.174992846,-0.006478373,-0.423523229,-0.423504401,3.115948015,4.251902529,0.297654874,0.000206049,0.001738584,0.023071733
1750924463.439066887,-1.490161152,-1.714507793,-1.534817714,1.565972994,-1.105886080,-2.675912281,0.100188897,0.085707030,-0.175020445,-0.006485567,-0.423461631,-0.423442938,3.114624101,4.251968864,0.297660061,0.000204889,0.001735267,0.023071274
1750924463.441203356,-1.489960520,-1.714336606,-1.535167782,1.565960016,-1.106732942,-2.676759106,0.100443132,0.085480580,-0.175047838,-0.006492797,-0.423400150,-0.423381594,3.113296279,4.252034699,0.297665239,0.000203728,0.001731951,0.023070777
1750924463.443164587,-1.489759380,-1.714165871,-1.535517905,1.565947023,-1.107579681,-2.677605808,0.100697315,0.085253990,-0.175075023,-0.006500061,-0.423338786,-0.423320367,3.111964551,4.252100035,0.297670409,0.000202566,0.001728636,0.023070239
1750924463.445148706,-1.489759380,-1.714165871,-1.535517905,1.565947023,-1.107579681,-2.677605808,0.100697315,0.085253990,-0.175075023,-0.006500061,-0.423338786,-0.423320367,3.111964551,4.252100035,0.297670409,0.000202566,0.001728636,0.023070239
1750924463.447159767,-1.489557731,-1.713995590,-1.535868082,1.565934015,-1.108426297,-2.678452388,0.100951447,0.085027262,-0.175102002,-0.006507360,-0.423277540,-0.423259258,3.110628917,4.252164872,0.297675572,0.000201403,0.001725322,0.023069663
1750924463.449202538,-1.489355574,-1.713825762,-1.536218313,1.565920993,-1.109272791,-2.679298845,0.101205528,0.084800395,-0.175128774,-0.006514694,-0.423216412,-0.423198268,3.109289378,4.252229209,0.297680726,0.000200239,0.001722009,0.023069046
1750924463.451249123,-1.489152909,-1.713656388,-1.536568597,1.565907957,-1.110119163,-2.680145181,0.101459557,0.084573390,-0.175155340,-0.006522062,-0.423155401,-0.423137396,3.107945934,4.252293046,0.297685872,0.000199074,0.001718697,0.023068389
1750924463.453102827,-1.488949736,-1.713487469,-1.536918934,1.565894905,-1.110965413,-2.680991395,0.101713534,0.084346248,-0.175181701,-0.006529466,-0.423094508,-0.423076641,3.106598586,4.252356382,0.297691011,0.000197908,0.001715386,0.023067693
1750924463.455028772,-1.488746055,-1.713319003,-1.537269324,1.565881839,-1.111811541,-2.681837487,0.101967460,0.084118968,-0.175207856,-0.006536904,-0.423033733,-0.423016005,3.105247335,4.252419218,0.297696141,0.000196741,0.001712076,0.023066956
1750924463.457232952,-1.488541866,-1.713150993,-1.537619765,1.565868757,-1.112657548,-2.682683459,0.102221335,0.083891553,-0.175233806,-0.006544376,-0.422973075,-0.422955487,3.103892181,4.252481552,0.297701263,0.000195572,0.001708767,0.023066179
1750924463.461837292,-1.488337169,-1.712983437,-1.537970259,1.565855661,-1.113503434,-2.683529309,0.102475158,0.083664000,-0.175259552,-0.006551884,-0.422912534,-0.422895086,3.102533125,4.252543386,0.297706378,0.000194403,0.001705459,0.023065361
1750924463.462665558,-1.488131965,-1.712816337,-1.538320803,1.565842550,-1.114349198,-2.684375039,0.102728930,0.083436312,-0.175285093,-0.006559426,-0.422852111,-0.422834803,3.101170168,4.252604718,0.297711484,0.000193232,0.001702151,0.023064503
1750924463.463461399,-1.487926254,-1.712649692,-1.538671399,1.565829423,-1.115194842,-2.685220649,0.102982650,0.083208489,-0.175310430,-0.006567003,-0.422791805,-0.422774639,3.099803309,4.252665548,0.297716582,0.000192060,0.001698845,0.023063605
1750924463.466026306,-1.487720035,-1.712483503,-1.539022045,1.565816282,-1.116040365,-2.686066138,0.103236318,0.082980530,-0.175335563,-0.006574615,-0.422731616,-0.422714592,3.098432551,4.252725877,0.297721673,0.000190888,0.001695539,0.023062665
1750924463.468039513,-1.487513308,-1.712317770,-1.539372741,1.565803125,-1.116885769,-2.686911507,0.103489935,0.082752437,-0.175360493,-0.006582261,-0.422671545,-0.422654662,3.097057893,4.252785703,0.297726755,0.000189714,0.001692235,0.023061684
1750924463.469204903,-1.487513308,-1.712317770,-1.539372741,1.565803125,-1.116885769,-2.686911507,0.103489935,0.082752437,-0.175360493,-0.006582261,-0.422671545,-0.422654662,3.097057893,4.252785703,0.297726755,0.000189714,0.001692235,0.023061684
1750924463.471005440,-1.487098334,-1.711987673,-1.540074282,1.565776765,-1.118576215,-2.688601887,0.103997015,0.082295849,-0.175409743,-0.006597658,-0.422551754,-0.422535157,3.094296880,4.252903847,0.297736896,0.000187363,0.001685628,0.023059599
1750924463.473117352,-1.487098334,-1.711987673,-1.540074282,1.565776765,-1.118576215,-2.688601887,0.103997015,0.082295849,-0.175409743,-0.006597658,-0.422551754,-0.422535157,3.094296880,4.252903847,0.297736896,0.000187363,0.001685628,0.023059599
1750924463.475026846,-1.486890087,-1.711823310,-1.540425126,1.565763562,-1.119421259,-2.689446897,0.104250478,0.082067355,-0.175434065,-0.006605409,-0.422492035,-0.422475581,3.092910527,4.252962165,0.297741955,0.000186186,0.001682326,0.023058495
1750924463.476967573,-1.486681333,-1.711659404,-1.540776018,1.565750344,-1.120266183,-2.690291789,0.104503889,0.081838728,-0.175458184,-0.006613194,-0.422432433,-0.422416123,3.091520277,4.253019979,0.297747006,0.000185007,0.001679025,0.023057349
1750924463.478973389,-1.486472071,-1.711495955,-1.541126958,1.565737109,-1.121110989,-2.691136562,0.104757248,0.081609968,-0.175482102,-0.006621014,-0.422372947,-0.422356782,3.090126131,4.253077290,0.297752049,0.000183828,0.001675725,0.023056161
1750924463.482143402,-1.486262304,-1.711332964,-1.541477946,1.565723859,-1.121955675,-2.691981216,0.105010556,0.081381076,-0.175505818,-0.006628868,-0.422313579,-0.422297558,3.088728089,4.253134097,0.297757084,0.000182647,0.001672426,0.023054931
1750924463.483004570,-1.486052029,-1.711170431,-1.541828981,1.565710594,-1.122800243,-2.692825752,0.105263812,0.081152053,-0.175529332,-0.006636757,-0.422254328,-0.422238453,3.087326152,4.253190399,0.297762111,0.000181466,0.001669128,0.023053660
1750924463.485025167,-1.485841248,-1.711008356,-1.542180063,1.565697312,-1.123644693,-2.693670170,0.105517017,0.080922898,-0.175552646,-0.006644681,-0.422195194,-0.422179464,3.085920320,4.253246198,0.297767130,0.000180283,0.001665831,0.023052346
1750924463.487020254,-1.485629961,-1.710846740,-1.542531192,1.565684015,-1.124489024,-2.694514470,0.105770170,0.080693612,-0.175575760,-0.006652639,-0.422136177,-0.422120593,3.084510595,4.253301492,0.297772141,0.000179099,0.001662534,0.023050991
1750924463.489058018,-1.485418168,-1.710685582,-1.542882366,1.565670702,-1.125333237,-2.695358653,0.106023272,0.080464196,-0.175598673,-0.006660632,-0.422077277,-0.422061840,3.083096977,4.253356281,0.297777144,0.000177914,0.001659239,0.023049592
1750924463.491053343,-1.485205868,-1.710524883,-1.543233586,1.565657373,-1.126177333,-2.696202718,0.106276322,0.080234651,-0.175621387,-0.006668659,-0.422018495,-0.422003204,3.081679466,4.253410565,0.297782140,0.000176728,0.001655944,0.023048152
1750924463.493046761,-1.484993063,-1.710364643,-1.543584852,1.565644027,-1.127021311,-2.697046665,0.106529320,0.080004975,-0.175643901,-0.006676721,-0.421959828,-0.421944685,3.080258064,4.253464344,0.297787128,0.000175541,0.001652650,0.023046668
1750924463.495028019,-1.484779751,-1.710204863,-1.543936162,1.565630666,-1.127865172,-2.697890496,0.106782267,0.079775170,-0.175666215,-0.006684817,-0.421901279,-0.421886284,3.078832771,4.253517618,0.297792108,0.000174353,0.001649357,0.023045142
1750924463.497030497,-1.484565933,-1.710045543,-1.544287516,1.565617288,-1.128708917,-2.698734211,0.107035163,0.079545237,-0.175688331,-0.006692948,-0.421842847,-0.421828000,3.077403587,4.253570386,0.297797080,0.000173164,0.001646065,0.023043574
1750924463.499004126,-1.484351610,-1.709886682,-1.544638915,1.565603894,-1.129552544,-2.699577808,0.107288006,0.079315175,-0.175710248,-0.006701114,-0.421784532,-0.421769833,3.075970514,4.253622647,0.297802044,0.000171973,0.001642774,0.023041962
1750924463.501126766,-1.484136782,-1.709728282,-1.544990357,1.565590483,-1.130396055,-2.700421290,0.107540798,0.079084986,-0.175731967,-0.006709314,-0.421726333,-0.421711783,3.074533552,4.253674403,0.297807000,0.000170782,0.001639484,0.023040306
1750924463.503195047,-1.483921447,-1.709570342,-1.545341843,1.565577057,-1.131239449,-2.701264656,0.107793539,0.078854669,-0.175753488,-0.006717548,-0.421668251,-0.421653851,3.073092702,4.253725652,0.297811949,0.000169589,0.001636194,0.023038608
1750924463.505058527,-1.483705607,-1.709412863,-1.545693371,1.565563613,-1.132082728,-2.702107906,0.108046227,0.078624225,-0.175774812,-0.006725817,-0.421610286,-0.421596036,3.071647964,4.253776395,0.297816890,0.000168395,0.001632906,0.023036866
1750924463.507041216,-1.483489262,-1.709255846,-1.546044942,1.565550153,-1.132925891,-2.702951040,0.108298865,0.078393654,-0.175795938,-0.006734121,-0.421552437,-0.421538338,3.070199340,4.253826631,0.297821823,0.000167200,0.001629618,0.023035081
1750924463.511789799,-1.483272412,-1.709099289,-1.546396555,1.565536677,-1.133768938,-2.703794059,0.108551450,0.078162957,-0.175816867,-0.006742459,-0.421494706,-0.421480757,3.068746829,4.253876359,0.297826748,0.000166004,0.001626331,0.023033252
1750924463.514494896,-1.483272412,-1.709099289,-1.546396555,1.565536677,-1.133768938,-2.703794059,0.108551450,0.078162957,-0.175816867,-0.006742459,-0.421494706,-0.421480757,3.068746829,4.253876359,0.297826748,0.000166004,0.001626331,0.023033252
1750924463.514540434,-1.483272412,-1.709099289,-1.546396555,1.565536677,-1.133768938,-2.703794059,0.108551450,0.078162957,-0.175816867,-0.006742459,-0.421494706,-0.421480757,3.068746829,4.253876359,0.297826748,0.000166004,0.001626331,0.023033252
1750924463.515137911,-1.483272412,-1.709099289,-1.546396555,1.565536677,-1.133768938,-2.703794059,0.108551450,0.078162957,-0.175816867,-0.006742459,-0.421494706,-0.421480757,3.068746829,4.253876359,0.297826748,0.000166004,0.001626331,0.023033252
1750924463.517605066,-1.482618831,-1.708632389,-1.547451642,1.565496146,-1.136297388,-2.706322427,0.109308896,0.077470114,-0.175878476,-0.006767679,-0.421322210,-0.421308716,3.064365988,4.254022501,0.297841477,0.000162409,0.001616475,0.023027501
1750924463.519155502,-1.482399961,-1.708477680,-1.547803419,1.565482603,-1.137139975,-2.707164987,0.109561275,0.077238917,-0.175898621,-0.006776155,-0.421264945,-0.421251603,3.062897940,4.254070199,0.297846371,0.000161208,0.001613192,0.023025495
1750924463.521095753,-1.482180586,-1.708323434,-1.548155236,1.565469042,-1.137982448,-2.708007433,0.109813602,0.077007595,-0.175918570,-0.006784665,-0.421207796,-0.421194607,3.061426009,4.254117390,0.297851258,0.000160007,0.001609909,0.023023446
1750924463.523032904,-1.481960706,-1.708169650,-1.548507093,1.565455464,-1.138824806,-2.708849766,0.110065877,0.076776150,-0.175938325,-0.006793209,-0.421150764,-0.421137728,3.059950197,4.254164072,0.297856136,0.000158804,0.001606628,0.023021352
1750924463.525037766,-1.481740322,-1.708016329,-1.548858989,1.565441869,-1.139667051,-2.709691984,0.110318101,0.076544582,-0.175957884,-0.006801788,-0.421093848,-0.421080966,3.058470504,4.254210245,0.297861007,0.000157600,0.001603347,0.023019213
1750924463.527068615,-1.481519434,-1.707863472,-1.549210924,1.565428257,-1.140509182,-2.710534090,0.110570272,0.076312891,-0.175977250,-0.006810401,-0.421037048,-0.421024320,3.056986930,4.254255910,0.297865871,0.000156394,0.001600067,0.023017029
1750924463.529094219,-1.481298041,-1.707711078,-1.549562898,1.565414627,-1.141351199,-2.711376082,0.110822393,0.076081078,-0.175996421,-0.006819049,-0.420980365,-0.420967792,3.055499477,4.254301066,0.297870726,0.000155188,0.001596787,0.023014801
1750924463.532142162,-1.481298041,-1.707711078,-1.549562898,1.565414627,-1.141351199,-2.711376082,0.110822393,0.076081078,-0.175996421,-0.006819049,-0.420980365,-0.420967792,3.055499477,4.254301066,0.297870726,0.000155188,0.001596787,0.023014801
1750924463.532958031,-1.481076144,-1.707559147,-1.549914910,1.565400981,-1.142193103,-2.712217961,0.111074461,0.075849142,-0.176015398,-0.006827730,-0.420923799,-0.420911380,3.054008145,4.254345713,0.297875574,0.000153981,0.001593509,0.023012527
