timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1750932849.9424264,-1.688540228,-1.800134481,-1.214611298,1.587071517,0.974144502,-0.590787856,-0.05458389,-0.022363748,-0.050368869,0.015861862,0.095892678,0.019555877,4.612811524,4.240341404,0.340085186,-0.005857522,-0.043069294,-0.154969181,0.5106086595074991,-0.5498723727021979,0.47930325293516607,-0.002968890313075491,0.9999521256303971,0.004198598903180842,0.008324896684613491
1750932849.9468331,-1.688648551,-1.800178836,-1.214711232,1.587103018,0.97433476,-0.590749059,-0.053739335,-0.021992289,-0.049564947,0.015639447,0.09436491,0.019241001,4.613722261,4.240039706,0.340056598,-0.005894325,-0.043057176,-0.154913224,0.5106378962543378,-0.5498534427241027,0.47918291674980645,-0.002892206577709536,0.9999527889235688,0.004283258553434929,0.008228533359785042
1750932849.949184,-1.688860126,-1.800265324,-1.214906277,1.58716468,0.97470611,-0.590673353,-0.052047366,-0.021251838,-0.047957976,0.015190486,0.091310638,0.018611988,4.615500579,4.239450424,0.340000711,-0.005966133,-0.043033467,-0.154804016,0.5106949692761583,-0.5498164890527881,0.47894800539651106,-0.002742512350373694,0.9999540193897006,0.004448524237076751,0.008040420666999457
1750932849.9496498,-1.688860126,-1.800265324,-1.214906277,1.58716468,0.97470611,-0.590673353,-0.052047366,-0.021251838,-0.047957976,0.015190486,0.091310638,0.018611988,4.615500579,4.239450424,0.340000711,-0.005966133,-0.043033467,-0.154804016,0.5106949692761583,-0.5498164890527881,0.47894800539651106,-0.002742512350373694,0.9999540193897006,0.004448524237076751,0.008040420666999457
1750932849.9497972,-1.688860126,-1.800265324,-1.214906277,1.58716468,0.97470611,-0.590673353,-0.052047366,-0.021251838,-0.047957976,0.015190486,0.091310638,0.018611988,4.615500579,4.239450424,0.340000711,-0.005966133,-0.043033467,-0.154804016,0.5106949692761583,-0.5498164890527881,0.47894800539651106,-0.002742512350373694,0.9999540193897006,0.004448524237076751,0.008040420666999457
1750932849.9540384,-1.689164779,-1.800389517,-1.215186799,1.587253778,0.975240237,-0.590564508,-0.049502499,-0.020147127,-0.045549638,0.014507055,0.086732301,0.017670251,4.618060089,4.238601853,0.339920122,-0.00606936,-0.042999233,-0.154646957,0.5107770774613292,-0.5497633258592152,0.47861004877691116,-0.0025271513111794954,0.9999556403272848,0.004686284477428212,0.007769789038124927
1750932849.9542744,-1.689164779,-1.800389517,-1.215186799,1.587253778,0.975240237,-0.590564508,-0.049502499,-0.020147127,-0.045549638,0.014507055,0.086732301,0.017670251,4.618060089,4.238601853,0.339920122,-0.00606936,-0.042999233,-0.154646957,0.5107770774613292,-0.5497633258592152,0.47861004877691116,-0.0025271513111794954,0.9999556403272848,0.004686284477428212,0.007769789038124927
1750932849.9556105,-1.689262934,-1.800429444,-1.215277096,1.587282562,0.975412177,-0.590529481,-0.048652429,-0.019780427,-0.044747405,0.014276672,0.085206981,0.017356798,4.618884449,4.238328442,0.339894129,-0.006102576,-0.042988179,-0.154596401,0.510803513605765,-0.5497462091755627,0.47850123897500313,-0.0024578123730182467,0.9999561247240893,0.004762834614030349,0.007682655241499743
1750932849.957686,-1.689359388,-1.800468639,-1.215365789,1.587310884,0.975581066,-0.59049508,-0.047801494,-0.019414475,-0.043945438,0.01404504,0.083682048,0.017043568,4.619694395,4.238059761,0.339868572,-0.006135197,-0.042977305,-0.154546744,0.510829483187411,-0.5497293942304879,0.4783943498648461,-0.0023896983332102485,0.9999565827893243,0.00483803335512226,0.007597059393489109
1750932849.9631095,-1.68945414,-1.800507103,-1.215452878,1.587338742,0.975746905,-0.590461306,-0.04694971,-0.019049255,-0.043143732,0.013812181,0.082157494,0.016730557,4.620489923,4.237795817,0.339843453,-0.006167223,-0.042966612,-0.154497984,0.5108549857952438,-0.5497128819496844,0.4782893813054466,-0.0023228083591611596,0.9999570154725379,0.004911880814445124,0.007513001760001669
1750932849.963629,-1.689638528,-1.800581842,-1.215622247,1.587393053,0.976069439,-0.590395635,-0.045243657,-0.018320963,-0.041541086,0.013342876,0.0791095,0.016105176,4.622037708,4.23728215,0.339794534,-0.006229496,-0.042945771,-0.154403152,0.5109045906785442,-0.5496807642437944,0.4780852093050827,-0.002192700268351017,0.9999578084151345,0.005055519383062295,0.007349501949240944
1750932849.9657145,-1.689728161,-1.800618121,-1.215704528,1.587419503,0.976226134,-0.590363737,-0.044389419,-0.017957864,-0.040740136,0.013106474,0.077586046,0.015792797,4.622789955,4.237032436,0.339770735,-0.006259744,-0.042935625,-0.154357079,0.5109286929171303,-0.5496651584144542,0.47798600489775733,-0.0021294829663258616,0.9999581704828865,0.005125311610852021,0.007270059676939055
1750932849.9676924,-1.689728161,-1.800618121,-1.215704528,1.587419503,0.976226134,-0.590363737,-0.044389419,-0.017957864,-0.040740136,0.013106474,0.077586046,0.015792797,4.622789955,4.237032436,0.339770735,-0.006259744,-0.042935625,-0.154357079,0.5109286929171303,-0.5496651584144542,0.47798600489775733,-0.0021294829663258616,0.9999581704828865,0.005125311610852021,0.007270059676939055
1750932849.9697073,-1.689902298,-1.800688503,-1.215864286,1.587470978,0.976530386,-0.590301814,-0.042678598,-0.017233692,-0.03913896,0.012630285,0.074540193,0.015168645,4.624251139,4.23654727,0.339724465,-0.006318466,-0.042915883,-0.154267617,0.5109754974615158,-0.5496348535171347,0.47779335973357634,-0.0020067206212601415,0.9999588302327919,0.005260840827530489,0.007115789879004578
1750932849.9717462,-1.689986799,-1.800722609,-1.215941764,1.587495999,0.976677944,-0.590271789,-0.041822045,-0.016872593,-0.038338726,0.012390542,0.073017781,0.014856863,4.624960068,4.236311825,0.339701996,-0.006346942,-0.042906289,-0.154224226,0.5109981992903465,-0.5496201547650471,0.4776999186899689,-0.0019471753789636116,0.9999591296264139,0.0053265781375139345,0.007040962304482984
1750932849.973736,-1.690069585,-1.800755994,-1.216017641,1.587520539,0.976822458,-0.590242387,-0.040964752,-0.016512134,-0.03753872,0.012149731,0.071495702,0.014545272,4.625654548,4.236081144,0.339679972,-0.006374828,-0.042896881,-0.154181729,0.511020434186364,-0.5496057578406979,0.4776083993614086,-0.00188885429338013,0.9999594098112508,0.005390963273048938,0.006967673527226188
1750932849.9757652,-1.690150657,-1.800788658,-1.216091919,1.587544597,0.976963927,-0.590213608,-0.040106734,-0.016152302,-0.036738938,0.011907874,0.069973951,0.014233867,4.626334577,4.235855231,0.339658394,-0.006402125,-0.042887658,-0.154140123,0.5110422028015346,-0.5495916633564351,0.4775188005957844,-0.0018317579987953655,0.999959671598825,0.005453997459083794,0.006895922731584909
1750932849.9777412,-1.690230012,-1.800820604,-1.216164597,1.58756817,0.977102354,-0.590185451,-0.039248006,-0.015793083,-0.035939377,0.011664993,0.068452521,0.013922646,4.62700015,4.23563409,0.339637263,-0.006428834,-0.042878622,-0.15409941,0.5110635047194599,-0.549577870609467,0.47743112255168313,-0.001775885640660875,0.9999599157892369,0.00551567997468796,0.006825710174799201
1750932849.9798496,-1.690307649,-1.800851831,-1.216235676,1.587591257,0.977237737,-0.590157917,-0.038388584,-0.015434465,-0.03514003,0.011421111,0.066931405,0.013611603,4.627651264,4.235417725,0.33961658,-0.006454955,-0.042869774,-0.154059587,0.5110843398765297,-0.5495643806104626,0.47734536632357616,-0.0017212378642234504,0.9999601431547895,0.005576010887682658,0.006757036676517988
1750932849.9820163,-1.690307649,-1.800851831,-1.216235676,1.587591257,0.977237737,-0.590157917,-0.038388584,-0.015434465,-0.03514003,0.011421111,0.066931405,0.013611603,4.627651264,4.235417725,0.33961658,-0.006454955,-0.042869774,-0.154059587,0.5110843398765297,-0.5495643806104626,0.47734536632357616,-0.0017212378642234504,0.9999601431547895,0.005576010887682658,0.006757036676517988
1750932849.9840024,-1.690383566,-1.800882342,-1.216305157,1.587613854,0.977370079,-0.590131005,-0.037528484,-0.015076433,-0.034340895,0.01117625,0.065410596,0.013300735,4.628287915,4.235206138,0.339596346,-0.006480489,-0.042861113,-0.154020656,0.5111047078177958,-0.5495511927696496,0.4772615311046078,-0.0016678137955941632,0.999960354470001,0.005634989864817501,0.00668990094071235
1750932849.9858727,-1.690457762,-1.800912137,-1.21637304,1.587635961,0.97749938,-0.590104714,-0.03666772,-0.014718975,-0.033541965,0.010930432,0.063890088,0.012990037,4.6289101,4.234999334,0.339576562,-0.006505437,-0.04285264,-0.153982614,0.5111246094533415,-0.5495383068497438,0.47717961746190884,-0.0016156140755151443,0.999960550469287,0.005692617368247494,0.006624304025190154
1750932849.9878554,-1.690530236,-1.800941218,-1.216439325,1.587657575,0.97762564,-0.590079044,-0.035806309,-0.014362077,-0.032743236,0.01068368,0.062369874,0.012679507,4.629517814,4.234797315,0.339557229,-0.006529799,-0.042844357,-0.153945462,0.5111440444171683,-0.5495257230579622,0.47709962464580086,-0.0015646388298035635,0.9999607318861748,0.005748893152736189,0.0065602453091454915
1750932849.9898982,-1.690600987,-1.800969586,-1.216504013,1.587678695,0.97774886,-0.590053996,-0.034944265,-0.014005727,-0.031944703,0.010436017,0.060849948,0.012369139,4.630111055,4.234600086,0.339538347,-0.006553576,-0.042836263,-0.1539092,0.5111630120720966,-0.5495134420178539,0.4770215524514013,-0.001514887183735767,0.9999608994303028,0.005803817785925115,0.006497724714724291
1750932849.9922628,-1.690670013,-1.800997242,-1.216567104,1.587699319,0.97786904,-0.590029568,-0.034081604,-0.013649909,-0.031146363,0.010187464,0.059330302,0.01205893,4.63068982,4.234407649,0.339519917,-0.006576768,-0.042828358,-0.153873826,0.5111815132009379,-0.5495014628059625,0.47694540152657317,-0.0014663602668648374,0.999961053793324,0.00585739085225503,0.006436742694611312
1750932849.9936123,-1.690737313,-1.801024186,-1.216628599,1.587719444,0.977986181,-0.59000576,-0.033218342,-0.013294613,-0.03034821,0.009938044,0.057810929,0.011748876,4.631254104,4.234220008,0.33950194,-0.006599376,-0.042820644,-0.15383934,0.5111995478179512,-0.5494897858819158,0.4768711723274059,-0.0014190577007166033,0.9999611956577987,0.005909611779585045,0.006377298995814107
1750932849.995829,-1.690802886,-1.80105042,-1.216688497,1.58773907,0.978100284,-0.589982572,-0.032354495,-0.012939823,-0.029550239,0.00968778,0.056291824,0.011438972,4.631803906,4.234037166,0.339484417,-0.0066214,-0.042813122,-0.153805742,0.5112171157922083,-0.5494784111866431,0.4767988642459435,-0.001372979106941878,0.9999613256766801,0.0059604812238760775,0.006319394186815012
1750932849.9977448,-1.690866731,-1.801075946,-1.2167468,1.587758195,0.978211349,-0.589960004,-0.031490076,-0.012585527,-0.028752446,0.009436693,0.054772979,0.011129216,4.632339222,4.233859125,0.339467349,-0.006642841,-0.04280579,-0.153773031,0.5112342165596286,-0.5494673386508347,0.47672847631333287,-0.0013281245894107706,0.9999614444965786,0.0060099998269391025,0.006263027021411832
1750932849.9997077,-1.690928846,-1.801100763,-1.216803507,1.587776816,0.978319376,-0.589938055,-0.030625103,-0.012231711,-0.027954826,0.009184806,0.053254388,0.010819602,4.632860048,4.233685889,0.339450737,-0.006663699,-0.042798651,-0.153741207,0.5112508508486112,-0.5494565683309097,0.4766600106253436,-0.0012844947778324664,0.999961552744192,0.006058165850532966,0.006208198862601104
1750932850.0017526,-1.690989231,-1.801124873,-1.216858619,1.587794934,0.978424366,-0.589916726,-0.029759589,-0.011878363,-0.027157374,0.008932141,0.051736043,0.010510127,4.633366383,4.233517461,0.33943458,-0.006683975,-0.042791704,-0.15371027,0.5112670180547325,-0.5494461005874564,0.4765934656164995,-0.0012420887729243653,0.9999616510209456,0.006104981147755488,0.00615490927067592
1750932850.0037131,-1.691047884,-1.801148276,-1.216912137,1.587812545,0.97852632,-0.589896015,-0.028893552,-0.011525468,-0.026360086,0.008678721,0.050217938,0.010200788,4.633858223,4.233353843,0.33941888,-0.00670367,-0.042784949,-0.153680218,0.5112827189110184,-0.5494359347395981,0.47652884249046523,-0.0012009071848868421,0.9999617399269686,0.006150444373505049,0.006103158049022143
1750932850.0090685,-1.691159992,-1.801192969,-1.217014389,1.587846242,0.978721121,-0.589856448,-0.027159965,-0.010820987,-0.024765981,0.008169702,0.047182419,0.009582497,4.634798408,4.233041048,0.339388853,-0.006741316,-0.04277202,-0.153622772,0.5113127202467872,-0.5494165093809785,0.47640535782648885,-0.0011222166619735527,0.9999618919027304,0.006237316318608755,0.006004269915410099
1750932850.0096323,-1.691213444,-1.801214259,-1.217063124,1.587862326,0.978813968,-0.589837592,-0.026292447,-0.010469374,-0.023969155,0.007914149,0.045664992,0.009273538,4.635246749,4.232891877,0.339374528,-0.006759268,-0.042765847,-0.153595376,0.5113270206565742,-0.5494072501515971,0.47634649811645396,-0.0010847079376744104,0.9999619560644266,0.006278724735325491,0.005957134226580525
1750932850.0118864,-1.691265161,-1.801234847,-1.217110265,1.587877898,0.978903781,-0.589819354,-0.025424467,-0.010118162,-0.023172474,0.007657929,0.044147778,0.008964698,4.635680584,4.232747527,0.339360661,-0.00677664,-0.042759868,-0.153568865,0.5113408541442203,-0.5493982932309965,0.47628955870702205,-0.0010484230251908229,0.9999620130493936,0.0063187817375362654,0.005911536578419329
1750932850.0136435,-1.691315142,-1.801254732,-1.217155814,1.587892958,0.978990559,-0.589801733,-0.024556039,-0.009767337,-0.022375933,0.007401064,0.042630768,0.008655973,4.636099912,4.232608,0.339347255,-0.006793433,-0.042754084,-0.153543238,0.5113542214922172,-0.5493896382857647,0.47623454063494997,-0.0010133630185387534,0.9999620633568063,0.006357487825276518,0.005867477408782061
1750932850.0157287,-1.691363385,-1.801273916,-1.217199769,1.587907502,0.979074304,-0.58978473,-0.023687179,-0.009416886,-0.021579527,0.007143578,0.041113957,0.008347359,4.63650473,4.232473298,0.339334309,-0.006809646,-0.042748494,-0.153518495,0.5113671214723785,-0.5493812859550249,0.47618144417331154,-0.0009795265146443513,0.9999621074873933,0.006394841266704959,0.005824956854052987
1750932850.0177944,-1.69140989,-1.8012924,-1.217242132,1.587921531,0.979155015,-0.589768344,-0.022817903,-0.009066796,-0.020783252,0.006885491,0.039597338,0.008038852,4.636895036,4.232343424,0.339321824,-0.006825281,-0.042743101,-0.153494635,0.5113795546301289,-0.5493732356050033,0.4761302683241526,-0.0009469145892297399,0.9999621459043888,0.006430843778769444,0.00578397435536717
1750932850.019793,-1.691454656,-1.801310184,-1.217282902,1.587935044,0.979232693,-0.589752575,-0.021948225,-0.008717054,-0.019987102,0.006626826,0.038080902,0.007730448,4.637270829,4.232218379,0.339309801,-0.006840338,-0.042737903,-0.153471658,0.5113915211220816,-0.5493654875004338,0.47608101383711093,-0.0009155268349733027,0.9999621790609508,0.006465494841488144,0.005744530855011426
1750932850.0219095,-1.691454656,-1.801310184,-1.217282902,1.587935044,0.979232693,-0.589752575,-0.021948225,-0.008717054,-0.019987102,0.006626826,0.038080902,0.007730448,4.637270829,4.232218379,0.339309801,-0.006840338,-0.042737903,-0.153471658,0.5113915211220816,-0.5493654875004338,0.47608101383711093,-0.0009155268349733027,0.9999621790609508,0.006465494841488144,0.005744530855011426
1750932850.0240233,-1.691497683,-1.801327268,-1.21732208,1.587948038,0.979307339,-0.589737422,-0.021078162,-0.008367645,-0.019191072,0.006367606,0.036564645,0.007422144,4.637632105,4.232098166,0.33929824,-0.006854816,-0.042732902,-0.153449565,0.5114030215630923,-0.5493580416133509,0.47603368049070516,-0.0008853633274832776,0.9999622074033512,0.006498793925642234,0.005706625474621197
1750932850.025794,-1.691538969,-1.801343654,-1.217359667,1.587960514,0.979378952,-0.589722886,-0.020207728,-0.008018557,-0.018395159,0.006107853,0.035048558,0.007113935,4.637978864,4.231982787,0.339287141,-0.006868716,-0.042728097,-0.153428353,0.5114140547035554,-0.549350897864555,0.47598826822277496,-0.0008564241415709058,0.9999622313437624,0.006530742134668593,0.005670258447718618
1750932850.027692,-1.691578513,-1.801359343,-1.217395661,1.587972469,0.979447533,-0.589708966,-0.01933694,-0.007669777,-0.017599357,0.005847588,0.033532635,0.006805817,4.638311103,4.231872244,0.339276505,-0.00688204,-0.042723488,-0.153408024,0.5114246209148445,-0.5493440560616881,0.4759447772535338,-0.0008287093595716642,0.9999622512930058,0.006561338070146982,0.005635430112264859
1750932850.0297272,-1.691616316,-1.801374334,-1.217430064,1.587983904,0.979513083,-0.589695663,-0.018465811,-0.007321291,-0.016803662,0.005586835,0.032016868,0.006497786,4.63862882,4.231766538,0.339266333,-0.006894786,-0.042719077,-0.153388577,0.5114347203394113,-0.5493375170556071,0.4759032071868796,-0.0008022180457112808,0.9999622676308393,0.0065905830858767125,0.005602140250381312
1750932850.031586,-1.691652376,-1.801388628,-1.217462876,1.587994817,0.979575601,-0.589682975,-0.017594359,-0.006973087,-0.016008069,0.005325614,0.03050125,0.006189839,4.638932014,4.231665672,0.339256625,-0.006906955,-0.042714863,-0.153370011,0.5114443534963402,-0.5493312797320431,0.4758635587428123,-0.0007769517722968634,0.9999622807293927,0.006618476440444785,0.005570389036835606
1750932850.0336995,-1.691686693,-1.801402226,-1.217494096,1.588005206,0.979635088,-0.589670903,-0.016722597,-0.006625149,-0.015212572,0.005063948,0.028985776,0.005881971,4.639220683,4.231569646,0.339247381,-0.006918548,-0.042710847,-0.153352327,0.5114535198301503,-0.5493253448939969,0.4758258313040649,-0.0007529096043961413,0.9999622909465131,0.006645017651097699,0.005540176219687723
1750932850.035632,-1.691719267,-1.801415129,-1.217523726,1.588015072,0.979691544,-0.589659447,-0.015850542,-0.006277467,-0.014417168,0.00480186,0.027470437,0.005574179,4.639494825,4.231478463,0.339238602,-0.006929565,-0.042707029,-0.153335525,0.5114622192250659,-0.5493197123383114,0.47579002390295877,-0.0007300915923559499,0.9999622986107538,0.006670208299217243,0.005511501121248104
1750932850.0376673,-1.691750095,-1.801427336,-1.217551765,1.588024413,0.97974497,-0.589648606,-0.014978209,-0.005930025,-0.013621851,0.004539371,0.025955226,0.005266458,4.63975444,4.231392124,0.339230288,-0.006940005,-0.042703409,-0.153319603,0.5114704519810914,-0.5493143816809177,0.47575613943469475,-0.0007084978164272616,0.9999623040431436,0.006694046482080702,0.005484365530075157
