timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861454.300239325,-1.792530246,-1.753408153,-1.195901572,1.580609111,-0.483195522,-2.053026304,-0.059642897,0.362790731,-0.305855965,-0.011222556,-0.351918209,-0.352025529,4.801455437,3.938342643,0.300648664,0.000711944,0.002152492,-0.005264790
1750861454.302320242,-1.792649499,-1.752682665,-1.196513222,1.580586669,-0.483899283,-2.053730278,-0.059610575,0.362697067,-0.305794228,-0.011219542,-0.351842004,-0.351949286,4.803028678,3.939273237,0.300649447,0.000709853,0.002146737,-0.005309453
1750861454.304315090,-1.792768688,-1.751957365,-1.197124749,1.580564233,-0.484602891,-2.054434101,-0.059578235,0.362603243,-0.305732363,-0.011216544,-0.351766002,-0.351873248,4.804600227,3.940202279,0.300650232,0.000707762,0.002140992,-0.005354011
1750861454.306329012,-1.792887812,-1.751232253,-1.197736151,1.580541803,-0.485306347,-2.055137771,-0.059545876,0.362509259,-0.305670368,-0.011213562,-0.351690204,-0.351797413,4.806170083,3.941129770,0.300651019,0.000705672,0.002135257,-0.005398462
1750861454.308320999,-1.793006872,-1.750507328,-1.198347430,1.580519379,-0.486009651,-2.055841291,-0.059513497,0.362415115,-0.305608243,-0.011210596,-0.351614609,-0.351721781,4.807738245,3.942055711,0.300651809,0.000703583,0.002129530,-0.005442809
1750861454.310226202,-1.793125866,-1.749782592,-1.198958584,1.580496960,-0.486712805,-2.056544659,-0.059481099,0.362320811,-0.305545988,-0.011207647,-0.351539217,-0.351646353,4.809304715,3.942980100,0.300652602,0.000701495,0.002123813,-0.005487050
1750861454.312263012,-1.793244796,-1.749058045,-1.199569614,1.580474548,-0.487415808,-2.057247876,-0.059448682,0.362226346,-0.305483604,-0.011204714,-0.351464028,-0.351571127,4.810869490,3.943902939,0.300653396,0.000699407,0.002118105,-0.005531185
1750861454.314263344,-1.793363661,-1.748333687,-1.200180519,1.580452142,-0.488118662,-2.057950943,-0.059416246,0.362131721,-0.305421089,-0.011201797,-0.351389041,-0.351496104,4.812432573,3.944824227,0.300654194,0.000697320,0.002112406,-0.005575216
1750861454.316284180,-1.793482461,-1.747609518,-1.200791298,1.580429741,-0.488821365,-2.058653861,-0.059383790,0.362036935,-0.305358445,-0.011198897,-0.351314256,-0.351421283,4.813993961,3.945743963,0.300654994,0.000695233,0.002106716,-0.005619142
1750861454.320756435,-1.793601196,-1.746885539,-1.201401952,1.580407346,-0.489523919,-2.059356629,-0.059351314,0.361941988,-0.305295670,-0.011196013,-0.351239673,-0.351346664,4.815553656,3.946662149,0.300655796,0.000693147,0.002101035,-0.005662963
1750861454.320808411,-1.793601196,-1.746885539,-1.201401952,1.580407346,-0.489523919,-2.059356629,-0.059351314,0.361941988,-0.305295670,-0.011196013,-0.351239673,-0.351346664,4.815553656,3.946662149,0.300655796,0.000693147,0.002101035,-0.005662963
1750861454.324013472,-1.793838471,-1.745438152,-1.202622883,1.580362573,-0.490928580,-2.060761718,-0.059286303,0.361751611,-0.305169731,-0.011190294,-0.351091110,-0.351198031,4.818667963,3.948493868,0.300657408,0.000688977,0.002089701,-0.005750293
1750861454.326323509,-1.793957012,-1.744714744,-1.203233160,1.580340196,-0.491630688,-2.061464040,-0.059253767,0.361656180,-0.305106566,-0.011187459,-0.351017129,-0.351124015,4.820222575,3.949407401,0.300658218,0.000686894,0.002084048,-0.005793802
1750861454.326732397,-1.793957012,-1.744714744,-1.203233160,1.580340196,-0.491630688,-2.061464040,-0.059253767,0.361656180,-0.305106566,-0.011187459,-0.351017129,-0.351124015,4.820222575,3.949407401,0.300658218,0.000686894,0.002084048,-0.005793802
1750861454.328218460,-1.794075486,-1.743991527,-1.203843309,1.580317823,-0.492332649,-2.062166214,-0.059221211,0.361560588,-0.305043271,-0.011184640,-0.350943349,-0.351050200,4.821775492,3.950319383,0.300659030,0.000684810,0.002078404,-0.005837206
1750861454.330237865,-1.794193896,-1.743268502,-1.204453333,1.580295457,-0.493034462,-2.062868241,-0.059188635,0.361464834,-0.304979845,-0.011181837,-0.350869770,-0.350976586,4.823326715,3.951229815,0.300659845,0.000682728,0.002072768,-0.005880507
1750861454.332219839,-1.794312241,-1.742545668,-1.205063229,1.580273096,-0.493736128,-2.063570120,-0.059156038,0.361368918,-0.304916289,-0.011179051,-0.350796389,-0.350903171,4.824876242,3.952138695,0.300660662,0.000680646,0.002067142,-0.005923704
1750861454.334209681,-1.794430520,-1.741823026,-1.205672998,1.580250741,-0.494437647,-2.064271853,-0.059123420,0.361272839,-0.304852602,-0.011176281,-0.350723209,-0.350829956,4.826424075,3.953046025,0.300661482,0.000678564,0.002061525,-0.005966798
1750861454.336143970,-1.794548735,-1.741100577,-1.206282639,1.580228391,-0.495139021,-2.064973440,-0.059090782,0.361176599,-0.304788784,-0.011173528,-0.350650227,-0.350756940,4.827970212,3.953951804,0.300662305,0.000676484,0.002055917,-0.006009789
1750861454.338953257,-1.794548735,-1.741100577,-1.206282639,1.580228391,-0.495139021,-2.064973440,-0.059090782,0.361176599,-0.304788784,-0.011173528,-0.350650227,-0.350756940,4.827970212,3.953951804,0.300662305,0.000676484,0.002055917,-0.006009789
1750861454.340506315,-1.794666884,-1.740378320,-1.206892153,1.580206047,-0.495840248,-2.065674881,-0.059058122,0.361080196,-0.304724836,-0.011170790,-0.350577444,-0.350684124,4.829514654,3.954856033,0.300663130,0.000674404,0.002050317,-0.006052677
1750861454.342308044,-1.794784967,-1.739656256,-1.207501538,1.580183708,-0.496541331,-2.066376177,-0.059025442,0.360983630,-0.304660756,-0.011168069,-0.350504860,-0.350611506,4.831057400,3.955758711,0.300663957,0.000672324,0.002044727,-0.006095462
1750861454.344197035,-1.794902985,-1.738934386,-1.208110796,1.580161374,-0.497242268,-2.067077328,-0.058992740,0.360886902,-0.304596546,-0.011165365,-0.350432473,-0.350539086,4.832598451,3.956659838,0.300664788,0.000670246,0.002039146,-0.006138144
1750861454.346207142,-1.795020938,-1.738212709,-1.208719924,1.580139046,-0.497943061,-2.067778333,-0.058960018,0.360790011,-0.304532205,-0.011162676,-0.350360285,-0.350466864,4.834137806,3.957559415,0.300665620,0.000668168,0.002033573,-0.006180723
1750861454.348232031,-1.795138825,-1.737491226,-1.209328924,1.580116724,-0.498643709,-2.068479195,-0.058927273,0.360692956,-0.304467733,-0.011160004,-0.350288294,-0.350394840,4.835675464,3.958457442,0.300666456,0.000666090,0.002028009,-0.006223200
1750861454.350188971,-1.795256647,-1.736769937,-1.209937795,1.580094406,-0.499344214,-2.069179913,-0.058894507,0.360595738,-0.304403129,-0.011157349,-0.350216500,-0.350323013,4.837211427,3.959353918,0.300667294,0.000664013,0.002022455,-0.006265575
1750861454.352190971,-1.795374403,-1.736048843,-1.210546537,1.580072094,-0.500044575,-2.069880487,-0.058861720,0.360498357,-0.304338394,-0.011154709,-0.350144903,-0.350251384,4.838745693,3.960248844,0.300668134,0.000661937,0.002016909,-0.006307848
1750861454.354184628,-1.795492094,-1.735327944,-1.211155149,1.580049787,-0.500744794,-2.070580919,-0.058828910,0.360400812,-0.304273528,-0.011152086,-0.350073503,-0.350179951,4.840278263,3.961142219,0.300668978,0.000659862,0.002011372,-0.006350019
1750861454.356276989,-1.795609719,-1.734607240,-1.211763631,1.580027486,-0.501444870,-2.071281207,-0.058796079,0.360303103,-0.304208531,-0.011149479,-0.350002298,-0.350108715,4.841809136,3.962034044,0.300669824,0.000657787,0.002005843,-0.006392089
1750861454.358334780,-1.795727278,-1.733886731,-1.212371983,1.580005190,-0.502144803,-2.071981354,-0.058763225,0.360205230,-0.304143402,-0.011146889,-0.349931290,-0.350037675,4.843338312,3.962924320,0.300670672,0.000655712,0.002000324,-0.006434057
1750861454.360158205,-1.795844772,-1.733166419,-1.212980204,1.579982898,-0.502844595,-2.072681358,-0.058730350,0.360107193,-0.304078141,-0.011144315,-0.349860478,-0.349966830,4.844865791,3.963813045,0.300671523,0.000653639,0.001994813,-0.006475923
1750861454.362164259,-1.795962200,-1.732446303,-1.213588295,1.579960612,-0.503544245,-2.073381221,-0.058697451,0.360008991,-0.304012749,-0.011141757,-0.349789860,-0.349896181,4.846391573,3.964700220,0.300672377,0.000651566,0.001989311,-0.006517689
1750861454.370465040,-1.795962200,-1.732446303,-1.213588295,1.579960612,-0.503544245,-2.073381221,-0.058697451,0.360008991,-0.304012749,-0.011141757,-0.349789860,-0.349896181,4.846391573,3.964700220,0.300672377,0.000651566,0.001989311,-0.006517689
1750861454.372632504,-1.796314088,-1.730287135,-1.215411781,1.579893785,-0.505642351,-2.075479965,-0.058598621,0.359713399,-0.303815781,-0.011134182,-0.349579177,-0.349685405,4.850958735,3.967352447,0.300674954,0.000645350,0.001972858,-0.006642379
1750861454.374380589,-1.796431252,-1.729567807,-1.216019347,1.579871519,-0.506341440,-2.076179266,-0.058565632,0.359614538,-0.303749861,-0.011131690,-0.349509338,-0.349615535,4.852477728,3.968233423,0.300675819,0.000643280,0.001967391,-0.006683741
1750861454.376395702,-1.796548351,-1.728848677,-1.216626781,1.579849258,-0.507040389,-2.076878427,-0.058532620,0.359515512,-0.303683809,-0.011129214,-0.349439693,-0.349545859,4.853995022,3.969112849,0.300676686,0.000641210,0.001961933,-0.006725003
1750861454.378244400,-1.796665383,-1.728129745,-1.217234082,1.579827002,-0.507739199,-2.077577449,-0.058499585,0.359416320,-0.303617625,-0.011126754,-0.349370241,-0.349476377,4.855510618,3.969990727,0.300677556,0.000639140,0.001956483,-0.006766165
1750861454.380278587,-1.796782349,-1.727411012,-1.217841251,1.579804751,-0.508437870,-2.078276333,-0.058466527,0.359316963,-0.303551309,-0.011124311,-0.349300982,-0.349407089,4.857024517,3.970867054,0.300678429,0.000637071,0.001951042,-0.006807227
1750861454.382893085,-1.796899249,-1.726692477,-1.218448287,1.579782505,-0.509136403,-2.078975078,-0.058433445,0.359217440,-0.303484860,-0.011121884,-0.349231916,-0.349337993,4.858536717,3.971741833,0.300679304,0.000635003,0.001945610,-0.006848189
1750861454.384402275,-1.797016083,-1.725974142,-1.219055191,1.579760263,-0.509834798,-2.079673685,-0.058400339,0.359117752,-0.303418279,-0.011119473,-0.349163042,-0.349269090,4.860047218,3.972615063,0.300680182,0.000632936,0.001940186,-0.006889051
1750861454.386287689,-1.797132850,-1.725256006,-1.219661960,1.579738027,-0.510533055,-2.080372154,-0.058367210,0.359017897,-0.303351565,-0.011117079,-0.349094361,-0.349200379,4.861556021,3.973486743,0.300681063,0.000630869,0.001934771,-0.006929813
1750861454.388326168,-1.797249551,-1.724538070,-1.220268597,1.579715795,-0.511231175,-2.081070487,-0.058334057,0.358917875,-0.303284719,-0.011114701,-0.349025872,-0.349131861,4.863063126,3.974356875,0.300681947,0.000628802,0.001929365,-0.006970477
1750861454.390317678,-1.797366186,-1.723820335,-1.220875099,1.579693568,-0.511929159,-2.081768682,-0.058300880,0.358817688,-0.303217740,-0.011112339,-0.348957574,-0.349063535,4.864568531,3.975225457,0.300682833,0.000626736,0.001923967,-0.007011041
1750861454.392277718,-1.797482755,-1.723102800,-1.221481468,1.579671345,-0.512627006,-2.082466741,-0.058267679,0.358717333,-0.303150628,-0.011109994,-0.348889468,-0.348995400,4.866072238,3.976092492,0.300683722,0.000624671,0.001918577,-0.007051506
1750861454.394283295,-1.797599257,-1.722385466,-1.222087702,1.579649128,-0.513324717,-2.083164664,-0.058234453,0.358616812,-0.303083383,-0.011107665,-0.348821553,-0.348927456,4.867574245,3.976957977,0.300684614,0.000622607,0.001913196,-0.007091872
1750861454.396275282,-1.797715693,-1.721668333,-1.222693801,1.579626915,-0.514022292,-2.083862451,-0.058201204,0.358516123,-0.303016005,-0.011105352,-0.348753828,-0.348859703,4.869074553,3.977821914,0.300685509,0.000620543,0.001907824,-0.007132139
1750861454.398276806,-1.797832062,-1.720951401,-1.223299766,1.579604706,-0.514719732,-2.084560103,-0.058167929,0.358415268,-0.302948495,-0.011103056,-0.348686294,-0.348792141,4.870573162,3.978684303,0.300686406,0.000618479,0.001902460,-0.007172308
1750861454.400490284,-1.797948364,-1.720234672,-1.223905595,1.579582503,-0.515417037,-2.085257620,-0.058134630,0.358314245,-0.302880851,-0.011100776,-0.348618950,-0.348724769,4.872070072,3.979545144,0.300687306,0.000616416,0.001897104,-0.007212378
1750861454.402299881,-1.798064600,-1.719518144,-1.224511289,1.579560303,-0.516114208,-2.085955002,-0.058101307,0.358213054,-0.302813074,-0.011098513,-0.348551795,-0.348657588,4.873565281,3.980404436,0.300688210,0.000614354,0.001891757,-0.007252351
1750861454.404263735,-1.798180770,-1.718801820,-1.225116847,1.579538109,-0.516811245,-2.086652250,-0.058067958,0.358111695,-0.302745163,-0.011096266,-0.348484831,-0.348590596,4.875058791,3.981262181,0.300689115,0.000612292,0.001886419,-0.007292225
1750861454.406307936,-1.798296872,-1.718085698,-1.225722269,1.579515918,-0.517508148,-2.087349364,-0.058034585,0.358010169,-0.302677119,-0.011094035,-0.348418055,-0.348523793,4.876550602,3.982118378,0.300690024,0.000610231,0.001881089,-0.007332001
1750861454.408344030,-1.798412908,-1.717369779,-1.226327556,1.579493732,-0.518204917,-2.088046345,-0.058001186,0.357908475,-0.302608942,-0.011091820,-0.348351468,-0.348457180,4.878040712,3.982973028,0.300690936,0.000608171,0.001875767,-0.007371679
1750861454.415440321,-1.798528877,-1.716654064,-1.226932705,1.579471551,-0.518901554,-2.088743193,-0.057967762,0.357806612,-0.302540631,-0.011089622,-0.348285070,-0.348390755,4.879529122,3.983826130,0.300691850,0.000606111,0.001870454,-0.007411260
1750861454.416263819,-1.798760614,-1.715223246,-1.228142594,1.579427201,-0.520294429,-2.090136491,-0.057900838,0.357602380,-0.302403608,-0.011085275,-0.348152839,-0.348258471,4.882500841,3.985527692,0.300693687,0.000601992,0.001859852,-0.007490129
1750861454.418333530,-1.798876382,-1.714508143,-1.228747332,1.579405033,-0.520990669,-2.090832942,-0.057867337,0.357500011,-0.302334896,-0.011083126,-0.348087005,-0.348192612,4.883984149,3.986376152,0.300694610,0.000599934,0.001854564,-0.007529418
1750861454.420233488,-1.798992084,-1.713793246,-1.229351933,1.579382869,-0.521686777,-2.091529262,-0.057833810,0.357397473,-0.302266049,-0.011080994,-0.348021358,-0.348126939,4.885465758,3.987223066,0.300695536,0.000597876,0.001849284,-0.007568610
1750861454.422158957,-1.799107718,-1.713078553,-1.229956396,1.579360709,-0.522382754,-2.092225450,-0.057800258,0.357294766,-0.302197069,-0.011078877,-0.347955899,-0.348061455,4.886945665,3.988068433,0.300696465,0.000595819,0.001844012,-0.007607705
1750861454.424280882,-1.799223285,-1.712364067,-1.230560721,1.579338553,-0.523078601,-2.092921508,-0.057766679,0.357191889,-0.302127955,-0.011076777,-0.347890626,-0.347996157,4.888423871,3.988912253,0.300697396,0.000593763,0.001838749,-0.007646704
1750861454.427665710,-1.799338784,-1.711649786,-1.231164908,1.579316402,-0.523774317,-2.093617435,-0.057733075,0.357088843,-0.302058706,-0.011074694,-0.347825540,-0.347931046,4.889900377,3.989754527,0.300698331,0.000591706,0.001833494,-0.007685606
1750861454.428243876,-1.799454217,-1.710935712,-1.231768956,1.579294254,-0.524469903,-2.094313232,-0.057699444,0.356985627,-0.301989323,-0.011072627,-0.347760640,-0.347866122,4.891375181,3.990595255,0.300699268,0.000589651,0.001828247,-0.007724411
1750861454.430200577,-1.799569582,-1.710221844,-1.232372865,1.579272111,-0.525165360,-2.095008900,-0.057665786,0.356882241,-0.301919806,-0.011070576,-0.347695927,-0.347801384,4.892848284,3.991434437,0.300700209,0.000587596,0.001823009,-0.007763120
1750861454.432224512,-1.799684880,-1.709508183,-1.232976635,1.579249972,-0.525860687,-2.095704438,-0.057632102,0.356778685,-0.301850154,-0.011068541,-0.347631398,-0.347736831,4.894319686,3.992272073,0.300701152,0.000585542,0.001817778,-0.007801734
1750861454.434266090,-1.799800110,-1.708794729,-1.233580266,1.579227837,-0.526555886,-2.096399847,-0.057598391,0.356674958,-0.301780367,-0.011066523,-0.347567056,-0.347672465,4.895789386,3.993108163,0.300702098,0.000583488,0.001812556,-0.007840251
1750861454.436318636,-1.799800110,-1.708794729,-1.233580266,1.579227837,-0.526555886,-2.096399847,-0.057598391,0.356674958,-0.301780367,-0.011066523,-0.347567056,-0.347672465,4.895789386,3.993108163,0.300702098,0.000583488,0.001812556,-0.007840251
1750861454.438260078,-1.799915273,-1.708081483,-1.234183757,1.579205706,-0.527250955,-2.097095128,-0.057564653,0.356571061,-0.301710446,-0.011064522,-0.347502898,-0.347608283,4.897257385,3.993942708,0.300703047,0.000581434,0.001807343,-0.007878673
1750861454.440301895,-1.800030369,-1.707368445,-1.234787108,1.579183579,-0.527945897,-2.097790280,-0.057530888,0.356466993,-0.301640390,-0.011062536,-0.347438925,-0.347544287,4.898723682,3.994775708,0.300703999,0.000579382,0.001802137,-0.007916999
1750861454.442334175,-1.800145397,-1.706655615,-1.235390318,1.579161456,-0.528640711,-2.098485305,-0.057497096,0.356362754,-0.301570199,-0.011060567,-0.347375137,-0.347480476,4.900188277,3.995607163,0.300704954,0.000577329,0.001796939,-0.007955229
1750861454.444200754,-1.800260357,-1.705942994,-1.235993388,1.579139337,-0.529335398,-2.099180202,-0.057463276,0.356258344,-0.301499873,-0.011058615,-0.347311532,-0.347416849,4.901651170,3.996437072,0.300705912,0.000575278,0.001791750,-0.007993365
1750861454.446210384,-1.800375250,-1.705230582,-1.236596318,1.579117221,-0.530029958,-2.099874973,-0.057429429,0.356153763,-0.301429412,-0.011056679,-0.347248112,-0.347353406,4.903112361,3.997265437,0.300706873,0.000573227,0.001786569,-0.008031405
1750861454.448213100,-1.800490075,-1.704518379,-1.237199106,1.579095110,-0.530724390,-2.100569616,-0.057395555,0.356049010,-0.301358816,-0.011054759,-0.347184876,-0.347290147,4.904571850,3.998092258,0.300707837,0.000571176,0.001781395,-0.008069350
1750861454.450200081,-1.800604832,-1.703806386,-1.237801753,1.579073002,-0.531418697,-2.101264133,-0.057361653,0.355944086,-0.301288085,-0.011052855,-0.347121822,-0.347227071,4.906029636,3.998917534,0.300708804,0.000569126,0.001776230,-0.008107201
1750861454.455851078,-1.800719522,-1.703094603,-1.238404258,1.579050898,-0.532112878,-2.101958525,-0.057327723,0.355838990,-0.301217218,-0.011050968,-0.347058952,-0.347164179,4.907485720,3.999741266,0.300709774,0.000567076,0.001771074,-0.008144956
1750861454.455994606,-1.800834143,-1.702383030,-1.239006622,1.579028798,-0.532806933,-2.102652790,-0.057293765,0.355733721,-0.301146216,-0.011049098,-0.346996265,-0.347101470,4.908940102,4.000563454,0.300710747,0.000565027,0.001765925,-0.008182617
1750861454.456217289,-1.800948697,-1.701671668,-1.239608843,1.579006702,-0.533500863,-2.103346931,-0.057259779,0.355628281,-0.301075078,-0.011047243,-0.346933760,-0.347038944,4.910392781,4.001384099,0.300711723,0.000562979,0.001760784,-0.008220184
1750861454.459003687,-1.801063182,-1.700960517,-1.240210922,1.578984609,-0.534194668,-2.104040946,-0.057225765,0.355522668,-0.301003805,-0.011045405,-0.346871437,-0.346976600,4.911843758,4.002203200,0.300712702,0.000560931,0.001755651,-0.008257657
1750861454.460865259,-1.801177600,-1.700249577,-1.240812858,1.578962520,-0.534888349,-2.104734837,-0.057191722,0.355416882,-0.300932396,-0.011043584,-0.346809296,-0.346914438,4.913293031,4.003020758,0.300713684,0.000558883,0.001750526,-0.008295035
1750861454.462259054,-1.801291949,-1.699538850,-1.241414651,1.578940435,-0.535581906,-2.105428604,-0.057157651,0.355310923,-0.300860851,-0.011041779,-0.346747337,-0.346852458,4.914740602,4.003836773,0.300714669,0.000556836,0.001745410,-0.008332320
1750861454.464213848,-1.801406230,-1.698828334,-1.242016301,1.578918353,-0.536275338,-2.106122247,-0.057123552,0.355204792,-0.300789170,-0.011039990,-0.346685559,-0.346790660,4.916186469,4.004651245,0.300715657,0.000554790,0.001740301,-0.008369510
1750861454.466181278,-1.801520443,-1.698118031,-1.242617808,1.578896275,-0.536968648,-2.106815767,-0.057089423,0.355098487,-0.300717353,-0.011038217,-0.346623962,-0.346729043,4.917630634,4.005464174,0.300716648,0.000552744,0.001735200,-0.008406608
1750861454.468174696,-1.801634588,-1.697407940,-1.243219171,1.578874200,-0.537661834,-2.107509163,-0.057055266,0.354992009,-0.300645400,-0.011036461,-0.346562546,-0.346667608,4.919073095,4.006275561,0.300717643,0.000550699,0.001730107,-0.008443611
1750861454.471464872,-1.801748664,-1.696698063,-1.243820389,1.578852129,-0.538354898,-2.108202437,-0.057021080,0.354885357,-0.300573311,-0.011034722,-0.346501311,-0.346606352,4.920513853,4.007085407,0.300718640,0.000548654,0.001725022,-0.008480521
1750861454.472286224,-1.801862672,-1.695988399,-1.244421464,1.578830061,-0.539047840,-2.108895589,-0.056986864,0.354778532,-0.300501085,-0.011032998,-0.346440256,-0.346545278,4.921952907,4.007893710,0.300719640,0.000546609,0.001719945,-0.008517339
1750861454.474259138,-1.801976612,-1.695278949,-1.245022394,1.578807997,-0.539740659,-2.109588619,-0.056952619,0.354671532,-0.300428723,-0.011031291,-0.346379380,-0.346484383,4.923390258,4.008700471,0.300720644,0.000544565,0.001714876,-0.008554063
1750861454.476181030,-1.802090483,-1.694569713,-1.245623179,1.578785936,-0.540433357,-2.110281527,-0.056918345,0.354564358,-0.300356225,-0.011029601,-0.346318685,-0.346423669,4.924825905,4.009505692,0.300721650,0.000542522,0.001709815,-0.008590694
1750861454.478242397,-1.802204285,-1.693860691,-1.246223818,1.578763879,-0.541125934,-2.110974313,-0.056884041,0.354457010,-0.300283590,-0.011027927,-0.346258169,-0.346363134,4.926259849,4.010309371,0.300722660,0.000540479,0.001704762,-0.008627232
1750861454.480247259,-1.802318019,-1.693151885,-1.246824313,1.578741825,-0.541818390,-2.111666979,-0.056849708,0.354349488,-0.300210818,-0.011026269,-0.346197831,-0.346302779,4.927692088,4.011111509,0.300723673,0.000538437,0.001699717,-0.008663678
1750861454.482307911,-1.802431684,-1.692443294,-1.247424662,1.578719774,-0.542510726,-2.112359525,-0.056815344,0.354241790,-0.300137909,-0.011024628,-0.346137673,-0.346242602,4.929122624,4.011912106,0.300724689,0.000536395,0.001694679,-0.008700031
1750861454.484251976,-1.802431684,-1.692443294,-1.247424662,1.578719774,-0.542510726,-2.112359525,-0.056815344,0.354241790,-0.300137909,-0.011024628,-0.346137673,-0.346242602,4.929122624,4.011912106,0.300724689,0.000536395,0.001694679,-0.008700031
1750861454.486157656,-1.802545280,-1.691734918,-1.248024864,1.578697726,-0.543202941,-2.113051950,-0.056780951,0.354133918,-0.300064864,-0.011023003,-0.346077693,-0.346182605,4.930551456,4.012711163,0.300725708,0.000534353,0.001689649,-0.008736292
1750861454.488170147,-1.802658808,-1.691026758,-1.248624921,1.578675682,-0.543895037,-2.113744255,-0.056746528,0.354025870,-0.299991681,-0.011021394,-0.346017892,-0.346122786,4.931978583,4.013508680,0.300726730,0.000532312,0.001684628,-0.008772461
1750861454.490161419,-1.802772266,-1.690318814,-1.249224831,1.578653640,-0.544587013,-2.114436441,-0.056712074,0.353917647,-0.299918361,-0.011019802,-0.345958268,-0.346063145,4.933404006,4.014304658,0.300727755,0.000530272,0.001679614,-0.008808537
1750861454.492188931,-1.802885656,-1.689611087,-1.249824594,1.578631602,-0.545278870,-2.115128508,-0.056677590,0.353809249,-0.299844905,-0.011018226,-0.345898822,-0.346003682,4.934827725,4.015099095,0.300728783,0.000528232,0.001674607,-0.008844522
1750861454.494131804,-1.802998977,-1.688903578,-1.250424211,1.578609568,-0.545970608,-2.115820456,-0.056643076,0.353700675,-0.299771310,-0.011016667,-0.345839554,-0.345944397,4.936249740,4.015891993,0.300729815,0.000526193,0.001669609,-0.008880415
1750861454.496184111,-1.803112228,-1.688196285,-1.251023679,1.578587536,-0.546662228,-2.116512285,-0.056608531,0.353591925,-0.299697579,-0.011015123,-0.345780463,-0.345885289,4.937670050,4.016683353,0.300730850,0.000524154,0.001664618,-0.008916217
1750861454.503137350,-1.803225411,-1.687489210,-1.251623001,1.578565507,-0.547353730,-2.117203997,-0.056573955,0.353482999,-0.299623710,-0.011013597,-0.345721548,-0.345826359,4.939088656,4.017473173,0.300731888,0.000522115,0.001659635,-0.008951927
1750861454.503204346,-1.803451568,-1.686075714,-1.252821199,1.578521459,-0.548736381,-2.118587068,-0.056504710,0.353264617,-0.299475558,-0.011010593,-0.345604249,-0.345709028,4.941920753,4.019048199,0.300733973,0.000518040,0.001649693,-0.009023073
1750861454.504327774,-1.803564543,-1.685369295,-1.253420076,1.578499439,-0.549427531,-2.119278427,-0.056470041,0.353155161,-0.299401276,-0.011009115,-0.345545864,-0.345650627,4.943334244,4.019833404,0.300735021,0.000516002,0.001644733,-0.009058509
1750861454.506442308,-1.803677448,-1.684663094,-1.254018805,1.578477422,-0.550118565,-2.119969670,-0.056435341,0.353045528,-0.299326856,-0.011007654,-0.345487655,-0.345592403,4.944746030,4.020617072,0.300736071,0.000513966,0.001639781,-0.009093855
1750861454.508407593,-1.803790284,-1.683957113,-1.254617384,1.578455408,-0.550809482,-2.120660797,-0.056400609,0.352935718,-0.299252297,-0.011006209,-0.345429620,-0.345534354,4.946156112,4.021399203,0.300737125,0.000511930,0.001634836,-0.009129109
1750861454.510245800,-1.803903051,-1.683251351,-1.255215814,1.578433397,-0.551500284,-2.121351808,-0.056365846,0.352825731,-0.299177601,-0.011004781,-0.345371762,-0.345476480,4.947564488,4.022179797,0.300738183,0.000509894,0.001629900,-0.009164274
1750861454.512265205,-1.804015748,-1.682545810,-1.255814094,1.578411389,-0.552190969,-2.122042703,-0.056331050,0.352715566,-0.299102766,-0.011003369,-0.345314078,-0.345418782,4.948971159,4.022958854,0.300739243,0.000507859,0.001624970,-0.009199347
1750861454.514220953,-1.804128375,-1.681840489,-1.256412225,1.578389384,-0.552881540,-2.122733483,-0.056296224,0.352605224,-0.299027793,-0.011001973,-0.345256569,-0.345361259,4.950376125,4.023736374,0.300740307,0.000505824,0.001620049,-0.009234330
1750861454.517364740,-1.804240933,-1.681135389,-1.257010205,1.578367381,-0.553571996,-2.123424148,-0.056261365,0.352494704,-0.298952682,-0.011000594,-0.345199234,-0.345303911,4.951779385,4.024512358,0.300741373,0.000503790,0.001615135,-0.009269224
1750861454.518314838,-1.804353420,-1.680430510,-1.257608035,1.578345382,-0.554262337,-2.124114699,-0.056226474,0.352384005,-0.298877432,-0.010999231,-0.345142074,-0.345246737,4.953180940,4.025286806,0.300742444,0.000501756,0.001610229,-0.009304027
1750861454.520257711,-1.804465838,-1.679725853,-1.258205715,1.578323384,-0.554952564,-2.124805135,-0.056191550,0.352273128,-0.298802043,-0.010997885,-0.345085087,-0.345189737,4.954580789,4.026059719,0.300743517,0.000499722,0.001605330,-0.009338740
1750861454.522183180,-1.804578187,-1.679021418,-1.258803243,1.578301390,-0.555642678,-2.125495458,-0.056156595,0.352162073,-0.298726516,-0.010996554,-0.345028274,-0.345132911,4.955978933,4.026831096,0.300744594,0.000497690,0.001600439,-0.009373363
1750861454.524250031,-1.804690465,-1.678317205,-1.259400621,1.578279398,-0.556332677,-2.126185667,-0.056121607,0.352050839,-0.298650850,-0.010995241,-0.344971635,-0.345076259,4.957375371,4.027600939,0.300745674,0.000495657,0.001595556,-0.009407897
