timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352272.586276531,-1.808951627,-1.329921177,-1.605815619,1.584618338,-0.383677448,-1.953493612,-0.034324892,0.366130000,-0.334567997,-0.004395538,-0.147897063,-0.147945778,5.064488842,4.082458979,0.317288463,0.002842041,0.011379313,0.168055762
1751352272.587558508,-1.808951627,-1.329921177,-1.605815619,1.584618338,-0.383677448,-1.953493612,-0.034324892,0.366130000,-0.334567997,-0.004395538,-0.147897063,-0.147945778,5.064488842,4.082458979,0.317288463,0.002842041,0.011379313,0.168055762
1751352272.589820862,-1.809088552,-1.328460657,-1.607150236,1.584600804,-0.384267421,-1.954083779,-0.034137391,0.364130000,-0.332740405,-0.004371527,-0.147089170,-0.147137618,5.064950139,4.082463204,0.317296917,0.002841567,0.011379313,0.168222636
1751352272.592247963,-1.809224726,-1.327008137,-1.608477543,1.584583366,-0.384854162,-1.954670713,-0.033949890,0.362130000,-0.330912814,-0.004347516,-0.146281276,-0.146329458,5.065403271,4.082460402,0.317305395,0.002841080,0.011379313,0.168387743
1751352272.593072653,-1.809292532,-1.326284877,-1.609138454,1.584574683,-0.385146320,-1.954962968,-0.033856139,0.361130000,-0.329999018,-0.004335511,-0.145877329,-0.145925378,5.065626805,4.082456402,0.317309643,0.002840833,0.011379313,0.168469638
1751352272.595187664,-1.809360151,-1.325563617,-1.609797539,1.584566024,-0.385437671,-1.955254415,-0.033762389,0.360130000,-0.329085223,-0.004323505,-0.145473382,-0.145521298,5.065848333,4.082450689,0.317313897,0.002840582,0.011379313,0.168551095
1751352272.597218752,-1.809427582,-1.324844357,-1.610454795,1.584557389,-0.385728214,-1.955545053,-0.033668638,0.359130000,-0.328171427,-0.004311500,-0.145069435,-0.145117218,5.066067867,4.082443276,0.317318156,0.002840328,0.011379313,0.168632118
1751352272.600755692,-1.809494826,-1.324127097,-1.611110224,1.584548778,-0.386017949,-1.955834884,-0.033574888,0.358130000,-0.327257632,-0.004299494,-0.144665489,-0.144713138,5.066285419,4.082434179,0.317322421,0.002840071,0.011379313,0.168712706
1751352272.601140499,-1.809561882,-1.323411837,-1.611763826,1.584540191,-0.386306876,-1.956123906,-0.033481137,0.357130000,-0.326343836,-0.004287489,-0.144261542,-0.144309058,5.066501000,4.082423411,0.317326691,0.002839811,0.011379313,0.168792862
1751352272.603359222,-1.809628750,-1.322698577,-1.612415600,1.584531628,-0.386594995,-1.956412120,-0.033387386,0.356130000,-0.325430040,-0.004275484,-0.143857595,-0.143904978,5.066714622,4.082410987,0.317330967,0.002839549,0.011379313,0.168872588
1751352272.605217695,-1.809695431,-1.321987317,-1.613065546,1.584523089,-0.386882306,-1.956699526,-0.033293636,0.355130000,-0.324516245,-0.004263478,-0.143453648,-0.143500899,5.066926297,4.082396921,0.317335247,0.002839283,0.011379313,0.168951885
1751352272.607136250,-1.809761925,-1.321278057,-1.613713665,1.584514574,-0.387168809,-1.956986124,-0.033199885,0.354130000,-0.323602449,-0.004251473,-0.143049701,-0.143096819,5.067136036,4.082381226,0.317339532,0.002839015,0.011379313,0.169030755
1751352272.609134197,-1.809761925,-1.321278057,-1.613713665,1.584514574,-0.387168809,-1.956986124,-0.033199885,0.354130000,-0.323602449,-0.004251473,-0.143049701,-0.143096819,5.067136036,4.082381226,0.317339532,0.002839015,0.011379313,0.169030755
1751352272.611139059,-1.809828231,-1.320570797,-1.614359956,1.584506083,-0.387454505,-1.957271913,-0.033106135,0.353130000,-0.322688653,-0.004239467,-0.142645754,-0.142692739,5.067343851,4.082363918,0.317343821,0.002838744,0.011379313,0.169109199
1751352272.613139868,-1.809894349,-1.319865537,-1.615004419,1.584497616,-0.387739392,-1.957556895,-0.033012384,0.352130000,-0.321774858,-0.004227462,-0.142241807,-0.142288659,5.067549753,4.082345010,0.317348116,0.002838470,0.011379313,0.169187220
1751352272.615056753,-1.809960280,-1.319162277,-1.615647055,1.584489173,-0.388023472,-1.957841068,-0.032918634,0.351130000,-0.320861062,-0.004215457,-0.141837861,-0.141884579,5.067753754,4.082324515,0.317352414,0.002838194,0.011379313,0.169264818
1751352272.617215157,-1.810026024,-1.318461017,-1.616287864,1.584480754,-0.388306744,-1.958124433,-0.032824883,0.350130000,-0.319947266,-0.004203451,-0.141433914,-0.141480499,5.067955866,4.082302449,0.317356717,0.002837914,0.011379313,0.169341995
1751352272.619251013,-1.810091580,-1.317761757,-1.616926844,1.584472359,-0.388589208,-1.958406990,-0.032731132,0.349130000,-0.319033471,-0.004191446,-0.141029967,-0.141076419,5.068156099,4.082278824,0.317361024,0.002837633,0.011379313,0.169418753
1751352272.621211767,-1.810156948,-1.317064497,-1.617563997,1.584463989,-0.388870864,-1.958688739,-0.032637382,0.348130000,-0.318119675,-0.004179440,-0.140626020,-0.140672339,5.068354465,4.082253655,0.317365335,0.002837348,0.011379313,0.169495093
1751352272.623033285,-1.810222129,-1.316369237,-1.618199323,1.584455642,-0.389151712,-1.958969679,-0.032543631,0.347130000,-0.317205880,-0.004167435,-0.140222073,-0.140268259,5.068550975,4.082226956,0.317369650,0.002837061,0.011379313,0.169571018
1751352272.625119448,-1.810287123,-1.315675977,-1.618832821,1.584447319,-0.389431752,-1.959249812,-0.032449881,0.346130000,-0.316292084,-0.004155430,-0.139818126,-0.139864179,5.068745641,4.082198740,0.317373968,0.002836771,0.011379313,0.169646528
1751352272.629716635,-1.810351929,-1.314984717,-1.619464491,1.584439020,-0.389710984,-1.959529136,-0.032356130,0.345130000,-0.315378288,-0.004143424,-0.139414179,-0.139460099,5.068938474,4.082169022,0.317378290,0.002836479,0.011379313,0.169721626
1751352272.631556034,-1.810416547,-1.314295457,-1.620094334,1.584430745,-0.389989409,-1.959807652,-0.032262380,0.344130000,-0.314464493,-0.004131419,-0.139010233,-0.139056020,5.069129485,4.082137814,0.317382616,0.002836184,0.011379313,0.169796313
1751352272.633354425,-1.810416547,-1.314295457,-1.620094334,1.584430745,-0.389989409,-1.959807652,-0.032262380,0.344130000,-0.314464493,-0.004131419,-0.139010233,-0.139056020,5.069129485,4.082137814,0.317382616,0.002836184,0.011379313,0.169796313
1751352272.635546923,-1.810609278,-1.312239677,-1.621972897,1.584406065,-0.390819835,-1.960638351,-0.031981128,0.341130000,-0.311723106,-0.004095403,-0.137798392,-0.137843780,5.069691699,4.082035394,0.317395610,0.002835285,0.011379313,0.170017922
1751352272.637225866,-1.810673146,-1.311558417,-1.622595429,1.584397886,-0.391095027,-1.960913635,-0.031887377,0.340130000,-0.310809310,-0.004083397,-0.137394445,-0.137439700,5.069875535,4.081998366,0.317399948,0.002834980,0.011379313,0.170090980
1751352272.639119387,-1.810736827,-1.310879157,-1.623216134,1.584389731,-0.391369412,-1.961188110,-0.031793627,0.339130000,-0.309895514,-0.004071392,-0.136990498,-0.137035620,5.070057604,4.081959918,0.317404288,0.002834673,0.011379313,0.170163635
1751352272.641177416,-1.810800321,-1.310201897,-1.623835011,1.584381600,-0.391642989,-1.961461777,-0.031699876,0.338130000,-0.308981719,-0.004059386,-0.136586551,-0.136631540,5.070237918,4.081920062,0.317408630,0.002834364,0.011379313,0.170235889
1751352272.644356251,-1.810800321,-1.310201897,-1.623835011,1.584381600,-0.391642989,-1.961461777,-0.031699876,0.338130000,-0.308981719,-0.004059386,-0.136586551,-0.136631540,5.070237918,4.081920062,0.317408630,0.002834364,0.011379313,0.170235889
1751352272.645209074,-1.810863627,-1.309526637,-1.624452061,1.584373494,-0.391915759,-1.961734636,-0.031606126,0.337130000,-0.308067923,-0.004047381,-0.136182605,-0.136227460,5.070416488,4.081878812,0.317412975,0.002834052,0.011379313,0.170307742
1751352272.647227764,-1.810926745,-1.308853377,-1.625067283,1.584365411,-0.392187720,-1.962006687,-0.031512375,0.336130000,-0.307154128,-0.004035376,-0.135778658,-0.135823380,5.070593325,4.081836181,0.317417323,0.002833739,0.011379313,0.170379197
1751352272.649177790,-1.810989676,-1.308182117,-1.625680678,1.584357352,-0.392458873,-1.962277930,-0.031418625,0.335130000,-0.306240332,-0.004023370,-0.135374711,-0.135419300,5.070768440,4.081792184,0.317421672,0.002833422,0.011379314,0.170450256
1751352272.651151180,-1.811052420,-1.307512857,-1.626292244,1.584349317,-0.392729219,-1.962548364,-0.031324874,0.334130000,-0.305326536,-0.004011365,-0.134970764,-0.135015220,5.070941843,4.081746832,0.317426023,0.002833104,0.011379314,0.170520919
1751352272.653221607,-1.811114976,-1.306845597,-1.626901984,1.584341307,-0.392998756,-1.962817991,-0.031231124,0.333130000,-0.304412741,-0.003999359,-0.134566817,-0.134611140,5.071113545,4.081700139,0.317430376,0.002832783,0.011379314,0.170591189
1751352272.655631065,-1.811177344,-1.306180337,-1.627509895,1.584333320,-0.393267486,-1.963086809,-0.031137373,0.332130000,-0.303498945,-0.003987354,-0.134162870,-0.134207061,5.071283558,4.081652120,0.317434731,0.002832461,0.011379314,0.170661066
1751352272.657153845,-1.811239525,-1.305517077,-1.628115980,1.584325357,-0.393535408,-1.963354819,-0.031043622,0.331130000,-0.302585149,-0.003975349,-0.133758923,-0.133802981,5.071451892,4.081602786,0.317439088,0.002832136,0.011379314,0.170730553
1751352272.659163713,-1.811301519,-1.304855817,-1.628720236,1.584317418,-0.393802522,-1.963622021,-0.030949872,0.330130000,-0.301671354,-0.003963343,-0.133354977,-0.133398901,5.071618557,4.081552151,0.317443446,0.002831809,0.011379314,0.170799650
1751352272.661360502,-1.811301519,-1.304855817,-1.628720236,1.584317418,-0.393802522,-1.963622021,-0.030949872,0.330130000,-0.301671354,-0.003963343,-0.133354977,-0.133398901,5.071618557,4.081552151,0.317443446,0.002831809,0.011379314,0.170799650
1751352272.663199902,-1.811363325,-1.304196557,-1.629322665,1.584309504,-0.394068828,-1.963888415,-0.030856121,0.329130000,-0.300757558,-0.003951338,-0.132951030,-0.132994821,5.071783565,4.081500228,0.317447805,0.002831479,0.011379314,0.170868361
1751352272.665245533,-1.811424943,-1.303539297,-1.629923266,1.584301613,-0.394334326,-1.964154000,-0.030762371,0.328130000,-0.299843762,-0.003939332,-0.132547083,-0.132590741,5.071946926,4.081447030,0.317452165,0.002831148,0.011379314,0.170936685
1751352272.667197704,-1.811486374,-1.302884037,-1.630522040,1.584293746,-0.394599016,-1.964418778,-0.030668620,0.327130000,-0.298929967,-0.003927327,-0.132143136,-0.132186661,5.072108651,4.081392571,0.317456526,0.002830815,0.011379314,0.171004626
1751352272.669137716,-1.811547618,-1.302230777,-1.631118986,1.584285904,-0.394862898,-1.964682747,-0.030574870,0.326130000,-0.298016171,-0.003915322,-0.131739189,-0.131782581,5.072268751,4.081336864,0.317460888,0.002830480,0.011379314,0.171072183
1751352272.677911043,-1.811608674,-1.301579517,-1.631714105,1.584278085,-0.395125973,-1.964945908,-0.030481119,0.325130000,-0.297102375,-0.003903316,-0.131335242,-0.131378501,5.072427235,4.081279920,0.317465251,0.002830142,0.011379314,0.171139359
1751352272.677963972,-1.811669542,-1.300930257,-1.632307396,1.584270291,-0.395388239,-1.965208261,-0.030387369,0.324130000,-0.296188580,-0.003891311,-0.130931295,-0.130974421,5.072584115,4.081221754,0.317469615,0.002829803,0.011379314,0.171206155
1751352272.677995682,-1.811730223,-1.300282997,-1.632898859,1.584262520,-0.395649698,-1.965469806,-0.030293618,0.323130000,-0.295274784,-0.003879305,-0.130527349,-0.130570341,5.072739401,4.081162378,0.317473979,0.002829462,0.011379314,0.171272574
1751352272.680108309,-1.811790717,-1.299637737,-1.633488495,1.584254773,-0.395910349,-1.965730542,-0.030199867,0.322130000,-0.294360989,-0.003867300,-0.130123402,-0.130166261,5.072893103,4.081101805,0.317478343,0.002829119,0.011379314,0.171338615
1751352272.681218863,-1.811851023,-1.298994477,-1.634076303,1.584247051,-0.396170191,-1.965990471,-0.030106117,0.321130000,-0.293447193,-0.003855295,-0.129719455,-0.129762182,5.073045233,4.081040048,0.317482708,0.002828774,0.011379314,0.171404282
1751352272.683207512,-1.811911141,-1.298353217,-1.634662284,1.584239352,-0.396429226,-1.966249591,-0.030012366,0.320130000,-0.292533397,-0.003843289,-0.129315508,-0.129358102,5.073195799,4.080977120,0.317487072,0.002828427,0.011379314,0.171469575
1751352272.685163260,-1.811971072,-1.297713957,-1.635246437,1.584231678,-0.396687454,-1.966507903,-0.029918616,0.319130000,-0.291619602,-0.003831284,-0.128911561,-0.128954022,5.073344813,4.080913033,0.317491437,0.002828079,0.011379314,0.171534495
1751352272.688182116,-1.812030816,-1.297076697,-1.635828762,1.584224027,-0.396944873,-1.966765407,-0.029824865,0.318130000,-0.290705806,-0.003819278,-0.128507614,-0.128549942,5.073492286,4.080847800,0.317495801,0.002827729,0.011379314,0.171599046
1751352272.689299345,-1.812090372,-1.296441437,-1.636409260,1.584216400,-0.397201484,-1.967022103,-0.029731115,0.317130000,-0.289792010,-0.003807273,-0.128103667,-0.128145862,5.073638226,4.080781434,0.317500165,0.002827376,0.011379314,0.171663227
1751352272.691421270,-1.812149740,-1.295808177,-1.636987930,1.584208798,-0.397457287,-1.967277990,-0.029637364,0.316130000,-0.288878215,-0.003795268,-0.127699721,-0.127741782,5.073782645,4.080713948,0.317504529,0.002827023,0.011379314,0.171727040
1751352272.693280458,-1.812208921,-1.295176917,-1.637564773,1.584201219,-0.397712283,-1.967533070,-0.029543614,0.315130000,-0.287964419,-0.003783262,-0.127295774,-0.127337702,5.073925553,4.080645353,0.317508892,0.002826667,0.011379314,0.171790488
1751352272.695140600,-1.812267915,-1.294547657,-1.638139788,1.584193665,-0.397966470,-1.967787341,-0.029449863,0.314130000,-0.287050623,-0.003771257,-0.126891827,-0.126933622,5.074066959,4.080575663,0.317513254,0.002826310,0.011379314,0.171853571
1751352272.697120905,-1.812326721,-1.293920397,-1.638712975,1.584186134,-0.398219850,-1.968040804,-0.029356112,0.313130000,-0.286136828,-0.003759251,-0.126487880,-0.126529542,5.074206875,4.080504891,0.317517616,0.002825951,0.011379314,0.171916291
1751352272.699131489,-1.812385339,-1.293295137,-1.639284335,1.584178628,-0.398472422,-1.968293459,-0.029262362,0.312130000,-0.285223032,-0.003747246,-0.126083933,-0.126125462,5.074345310,4.080433047,0.317521976,0.002825590,0.011379314,0.171978650
1751352272.701114893,-1.812443770,-1.292671877,-1.639853867,1.584171145,-0.398724186,-1.968545306,-0.029168611,0.311130000,-0.284309237,-0.003735241,-0.125679986,-0.125721382,5.074482275,4.080360146,0.317526336,0.002825228,0.011379314,0.172040649
1751352272.703131437,-1.812502013,-1.292050617,-1.640421572,1.584163687,-0.398975142,-1.968796345,-0.029074861,0.310130000,-0.283395441,-0.003723235,-0.125276039,-0.125317303,5.074617778,4.080286199,0.317530694,0.002824864,0.011379314,0.172102289
1751352272.705168724,-1.812560069,-1.291431357,-1.640987449,1.584156252,-0.399225290,-1.969046575,-0.028981110,0.309130000,-0.282481645,-0.003711230,-0.124872092,-0.124913223,5.074751831,4.080211219,0.317535051,0.002824499,0.011379314,0.172163572
1751352272.707108021,-1.812617938,-1.290814097,-1.641551498,1.584148842,-0.399474630,-1.969295998,-0.028887360,0.308130000,-0.281567850,-0.003699224,-0.124468146,-0.124509143,5.074884444,4.080135218,0.317539406,0.002824132,0.011379314,0.172224499
1751352272.709179640,-1.812675619,-1.290198837,-1.642113720,1.584141456,-0.399723163,-1.969544612,-0.028793609,0.307130000,-0.280654054,-0.003687219,-0.124064199,-0.124105063,5.075015625,4.080058208,0.317543760,0.002823764,0.011379314,0.172285072
1751352272.711247444,-1.812733112,-1.289585577,-1.642674115,1.584134093,-0.399970887,-1.969792418,-0.028699858,0.306130000,-0.279740258,-0.003675214,-0.123660252,-0.123700983,5.075145386,4.079980202,0.317548112,0.002823394,0.011379314,0.172345293
1751352272.713107109,-1.812790418,-1.288974317,-1.643232681,1.584126755,-0.400217804,-1.970039416,-0.028606108,0.305130000,-0.278826463,-0.003663208,-0.123256305,-0.123296903,5.075273736,4.079901212,0.317552463,0.002823023,0.011379314,0.172405162
1751352272.715081930,-1.812847537,-1.288365057,-1.643789421,1.584119440,-0.400463912,-1.970285606,-0.028512357,0.304130000,-0.277912667,-0.003651203,-0.122852358,-0.122892823,5.075400685,4.079821249,0.317556811,0.002822651,0.011379314,0.172464682
1751352272.717218637,-1.812904468,-1.287757797,-1.644344332,1.584112150,-0.400709213,-1.970530987,-0.028418607,0.303130000,-0.276998871,-0.003639197,-0.122448411,-0.122488743,5.075526242,4.079740327,0.317561157,0.002822277,0.011379314,0.172523854
1751352272.726699352,-1.812904468,-1.287757797,-1.644344332,1.584112150,-0.400709213,-1.970530987,-0.028418607,0.303130000,-0.276998871,-0.003639197,-0.122448411,-0.122488743,5.075526242,4.079740327,0.317561157,0.002822277,0.011379314,0.172523854
1751352272.726770401,-1.813017767,-1.286549277,-1.645448672,1.584097641,-0.401197391,-1.971019326,-0.028231106,0.301130000,-0.275171280,-0.003615187,-0.121640518,-0.121680583,5.075773223,4.079575650,0.317569843,0.002821524,0.011379314,0.172641158
1751352272.727213144,-1.813074136,-1.285948017,-1.645998101,1.584090423,-0.401440268,-1.971262283,-0.028137355,0.300130000,-0.274257485,-0.003603181,-0.121236571,-0.121276503,5.075894665,4.079491920,0.317574182,0.002821146,0.011379314,0.172699294
1751352272.729129314,-1.813130317,-1.285348757,-1.646545702,1.584083228,-0.401682337,-1.971504432,-0.028043605,0.299130000,-0.273343689,-0.003591176,-0.120832624,-0.120872424,5.076014755,4.079407278,0.317578519,0.002820767,0.011379314,0.172757087
1751352272.731125593,-1.813186310,-1.284751497,-1.647091476,1.584076058,-0.401923599,-1.971745773,-0.027949854,0.298130000,-0.272429893,-0.003579170,-0.120428677,-0.120468344,5.076133502,4.079321736,0.317582853,0.002820386,0.011379314,0.172814540
1751352272.733434200,-1.813242116,-1.284156237,-1.647635422,1.584068912,-0.402164052,-1.971986305,-0.027856103,0.297130000,-0.271516098,-0.003567165,-0.120024730,-0.120064264,5.076250916,4.079235306,0.317587184,0.002820005,0.011379314,0.172871653
1751352272.735195160,-1.813297734,-1.283562977,-1.648177540,1.584061789,-0.402403697,-1.972226030,-0.027762353,0.296130000,-0.270602302,-0.003555160,-0.119620783,-0.119660184,5.076367006,4.079147999,0.317591512,0.002819622,0.011379314,0.172928428
1751352272.737225294,-1.813353165,-1.282971717,-1.648717831,1.584054691,-0.402642535,-1.972464946,-0.027668602,0.295130000,-0.269688506,-0.003543154,-0.119216836,-0.119256104,5.076481782,4.079059829,0.317595837,0.002819237,0.011379314,0.172984866
1751352272.739115953,-1.813408409,-1.282382457,-1.649256294,1.584047617,-0.402880565,-1.972703054,-0.027574852,0.294130000,-0.268774711,-0.003531149,-0.118812890,-0.118852024,5.076595254,4.078970805,0.317600159,0.002818852,0.011379314,0.173040969
1751352272.741090298,-1.813463465,-1.281795197,-1.649792930,1.584040566,-0.403117787,-1.972940354,-0.027481101,0.293130000,-0.267860915,-0.003519143,-0.118408943,-0.118447944,5.076707430,4.078880940,0.317604478,0.002818465,0.011379314,0.173096738
1751352272.743106127,-1.813518333,-1.281209937,-1.650327738,1.584033540,-0.403354201,-1.973176846,-0.027387351,0.292130000,-0.266947119,-0.003507138,-0.118004996,-0.118043864,5.076818321,4.078790247,0.317608793,0.002818078,0.011379314,0.173152175
1751352272.745128632,-1.813573014,-1.280626677,-1.650860718,1.584026538,-0.403589807,-1.973412530,-0.027293600,0.291130000,-0.266033324,-0.003495133,-0.117601049,-0.117639784,5.076927936,4.078698735,0.317613104,0.002817689,0.011379314,0.173207280
1751352272.747122288,-1.813573014,-1.280626677,-1.650860718,1.584026538,-0.403589807,-1.973412530,-0.027293600,0.291130000,-0.266033324,-0.003495133,-0.117601049,-0.117639784,5.076927936,4.078698735,0.317613104,0.002817689,0.011379314,0.173207280
1751352272.749105930,-1.813627508,-1.280045417,-1.651391871,1.584019560,-0.403824605,-1.973647405,-0.027199850,0.290130000,-0.265119528,-0.003483127,-0.117197102,-0.117235704,5.077036283,4.078606417,0.317617412,0.002817299,0.011379314,0.173262057
1751352272.751140833,-1.813681814,-1.279466157,-1.651921197,1.584012605,-0.404058595,-1.973881472,-0.027106099,0.289130000,-0.264205733,-0.003471122,-0.116793155,-0.116831624,5.077143373,4.078513305,0.317621717,0.002816908,0.011379314,0.173316505
1751352272.753226519,-1.813735932,-1.278888897,-1.652448694,1.584005675,-0.404291777,-1.974114732,-0.027012348,0.288130000,-0.263291937,-0.003459116,-0.116389208,-0.116427545,5.077249215,4.078419410,0.317626017,0.002816516,0.011379314,0.173370626
1751352272.755074263,-1.813789863,-1.278313637,-1.652974364,1.583998769,-0.404524152,-1.974347183,-0.026918598,0.287130000,-0.262378141,-0.003447111,-0.115985262,-0.116023465,5.077353818,4.078324743,0.317630313,0.002816123,0.011379314,0.173424423
1751352272.757104158,-1.813843606,-1.277740377,-1.653498207,1.583991887,-0.404755718,-1.974578825,-0.026824847,0.286130000,-0.261464346,-0.003435106,-0.115581315,-0.115619385,5.077457191,4.078229317,0.317634605,0.002815730,0.011379314,0.173477895
1751352272.759204626,-1.813897162,-1.277169117,-1.654020222,1.583985029,-0.404986477,-1.974809660,-0.026731097,0.285130000,-0.260550550,-0.003423100,-0.115177368,-0.115215305,5.077559343,4.078133141,0.317638893,0.002815335,0.011379314,0.173531045
1751352272.768021107,-1.814003712,-1.276032597,-1.655058769,1.583971384,-0.405445571,-1.975268905,-0.026543596,0.283130000,-0.258722959,-0.003399089,-0.114369474,-0.114407145,5.077760022,4.077938590,0.317647456,0.002814543,0.011379314,0.173636382
1751352272.768089771,-1.814109511,-1.274904077,-1.656090005,1.583957836,-0.405901433,-1.975724917,-0.026356095,0.281130000,-0.256895367,-0.003375079,-0.113561580,-0.113598985,5.077955928,4.077741180,0.317656000,0.002813747,0.011379314,0.173740446
1751352272.769383430,-1.814162130,-1.274342817,-1.656602882,1.583951098,-0.406128152,-1.975951711,-0.026262344,0.280130000,-0.255981572,-0.003363073,-0.113157634,-0.113194905,5.078052113,4.077641431,0.317660265,0.002813348,0.011379314,0.173792004
1751352272.771503448,-1.814214561,-1.273783557,-1.657113932,1.583944384,-0.406354063,-1.976177697,-0.026168593,0.279130000,-0.255067776,-0.003351068,-0.112753687,-0.112790825,5.078147133,4.077541000,0.317664525,0.002812948,0.011379314,0.173843248
1751352272.773280859,-1.814266804,-1.273226297,-1.657623153,1.583937693,-0.406579167,-1.976402874,-0.026074843,0.278130000,-0.254153981,-0.003339062,-0.112349740,-0.112386745,5.078240995,4.077439900,0.317668780,0.002812547,0.011379314,0.173894178
1751352272.775233746,-1.814318860,-1.272671037,-1.658130548,1.583931027,-0.406803462,-1.976627244,-0.025981092,0.277130000,-0.253240185,-0.003327057,-0.111945793,-0.111982666,5.078333709,4.077338141,0.317673029,0.002812145,0.011379314,0.173944798
1751352272.777263165,-1.814370728,-1.272117777,-1.658636114,1.583924385,-0.407026950,-1.976850805,-0.025887342,0.276130000,-0.252326389,-0.003315052,-0.111541846,-0.111578586,5.078425283,4.077235734,0.317677274,0.002811743,0.011379314,0.173995107
1751352272.781034231,-1.814422409,-1.271566517,-1.659139853,1.583917767,-0.407249630,-1.977073558,-0.025793591,0.275130000,-0.251412594,-0.003303046,-0.111137899,-0.111174506,5.078515726,4.077132690,0.317681513,0.002811340,0.011379314,0.174045107
1751352272.781370640,-1.814473903,-1.271017257,-1.659641765,1.583911173,-0.407471502,-1.977295503,-0.025699841,0.274130000,-0.250498798,-0.003291041,-0.110733952,-0.110770426,5.078605048,4.077029020,0.317685747,0.002810937,0.011379314,0.174094800
1751352272.783385754,-1.814473903,-1.271017257,-1.659641765,1.583911173,-0.407471502,-1.977295503,-0.025699841,0.274130000,-0.250498798,-0.003291041,-0.110733952,-0.110770426,5.078605048,4.077029020,0.317685747,0.002810937,0.011379314,0.174094800
1751352272.785145044,-1.814576327,-1.269924737,-1.660640105,1.583898057,-0.407912822,-1.977736969,-0.025512339,0.272130000,-0.248671207,-0.003267030,-0.109926059,-0.109962266,5.078780361,4.076819847,0.317694197,0.002810128,0.011379314,0.174193268
1751352272.787369728,-1.814576327,-1.269924737,-1.660640105,1.583898057,-0.407912822,-1.977736969,-0.025512339,0.272130000,-0.248671207,-0.003267030,-0.109926059,-0.109962266,5.078780361,4.076819847,0.317694197,0.002810128,0.011379314,0.174193268
1751352272.789145708,-1.814627258,-1.269381477,-1.661136533,1.583891535,-0.408132270,-1.977956489,-0.025418589,0.271130000,-0.247757411,-0.003255025,-0.109522112,-0.109558186,5.078866370,4.076714365,0.317698413,0.002809722,0.011379314,0.174242047
1751352272.791148901,-1.814678001,-1.268840217,-1.661631134,1.583885037,-0.408350910,-1.978175201,-0.025324838,0.270130000,-0.246843615,-0.003243019,-0.109118165,-0.109154106,5.078951292,4.076608300,0.317702624,0.002809316,0.011379314,0.174290523
1751352272.793118000,-1.814728557,-1.268300957,-1.662123908,1.583878563,-0.408568742,-1.978393105,-0.025231088,0.269130000,-0.245929820,-0.003231014,-0.108714218,-0.108750026,5.079035136,4.076501664,0.317706828,0.002808910,0.011379314,0.174338699
1751352272.795300007,-1.814778926,-1.267763697,-1.662614853,1.583872113,-0.408785767,-1.978610201,-0.025137337,0.268130000,-0.245016024,-0.003219008,-0.108310271,-0.108345946,5.079117910,4.076394467,0.317711027,0.002808502,0.011379314,0.174386575
1751352272.797294378,-1.814829107,-1.267228437,-1.663103972,1.583865687,-0.409001984,-1.978826489,-0.025043587,0.267130000,-0.244102229,-0.003207003,-0.107906324,-0.107941866,5.079199623,4.076286720,0.317715219,0.002808095,0.011379314,0.174434153
1751352272.799204350,-1.814879100,-1.266695177,-1.663591262,1.583859285,-0.409217392,-1.979041969,-0.024949836,0.266130000,-0.243188433,-0.003194997,-0.107502378,-0.107537787,5.079280283,4.076178433,0.317719404,0.002807687,0.011379314,0.174481434
1751352272.801159620,-1.814928906,-1.266163917,-1.664076725,1.583852907,-0.409431993,-1.979256640,-0.024856086,0.265130000,-0.242274637,-0.003182992,-0.107098431,-0.107133707,5.079359899,4.076069617,0.317723584,0.002807278,0.011379314,0.174528420
1751352272.803302765,-1.814978524,-1.265634657,-1.664560361,1.583846553,-0.409645786,-1.979470504,-0.024762335,0.264130000,-0.241360842,-0.003170987,-0.106694484,-0.106729627,5.079438480,4.075960282,0.317727756,0.002806869,0.011379314,0.174575112
1751352272.805155039,-1.815027955,-1.265107397,-1.665042169,1.583840223,-0.409858771,-1.979683559,-0.024668584,0.263130000,-0.240447046,-0.003158981,-0.106290537,-0.106325547,5.079516033,4.075850440,0.317731922,0.002806459,0.011379314,0.174621510
1751352272.807158947,-1.815077199,-1.264582137,-1.665522149,1.583833917,-0.410070948,-1.979895806,-0.024574834,0.262130000,-0.239533250,-0.003146976,-0.105886590,-0.105921467,5.079592568,4.075740100,0.317736081,0.002806049,0.011379314,0.174667617
1751352272.811251402,-1.815126255,-1.264058877,-1.666000302,1.583827635,-0.410282317,-1.980107245,-0.024481083,0.261130000,-0.238619455,-0.003134970,-0.105482643,-0.105517387,5.079668093,4.075629273,0.317740234,0.002805639,0.011379314,0.174713434
1751352272.814621210,-1.815175123,-1.263537617,-1.666476627,1.583821377,-0.410492879,-1.980317875,-0.024387333,0.260130000,-0.237705659,-0.003122965,-0.105078696,-0.105113307,5.079742615,4.075517970,0.317744379,0.002805228,0.011379314,0.174758962
