timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1751354976.9568262,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9589927,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9612556,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.962904,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9650192,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9669917,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9689012,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9710596,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9733136,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9748406,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9774292,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9790013,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9811535,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9828775,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9850602,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9869304,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9894118,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9932108,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9941015,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9956503,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354976.9971855,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354977.00011,-1.651495,-1.769945,-1.318355,1.592974,-0.112136,-1.681708,0.0,0.0,0.0,0.0,0.0,0.0,3.945148732,4.135912158,0.300399814,0.001830045,0.0,0.0,-0.2496857702110752,-0.6919329641365844,0.513777046194678,-0.0004601258198561356,0.9998445461518257,0.012382652243434286,0.012543593508143767
1751354977.0014787,-1.651494658,-1.769944952,-1.318354906,1.592973656,-0.112135728,-1.681706621,0.000341877,4.8256e-05,9.3846e-05,-0.000344027,0.00027164,0.001379371,4.071105005,4.198232716,0.308021476,-0.003846411,0.007634687,0.530239541,-0.24968484598247986,-0.6919332152120922,0.5137773328706295,-0.00046068427686044277,0.9998445511167424,0.012382441300019082,0.012543385492296994
1751354977.0052693,-1.651494658,-1.769944952,-1.318354906,1.592973656,-0.112135728,-1.681706621,0.000341877,4.8256e-05,9.3846e-05,-0.000344027,0.00027164,0.001379371,4.071105005,4.198232716,0.308021476,-0.003846411,0.007634687,0.530239541,-0.24968484598247986,-0.6919332152120922,0.5137773328706295,-0.00046068427686044277,0.9998445511167424,0.012382441300019082,0.012543385492296994
1751354977.0053227,-1.651493633,-1.769944807,-1.318354625,1.592972624,-0.112134913,-1.681702483,0.00068374,9.6527e-05,0.000187686,-0.000688059,0.000543278,0.002758742,4.071094641,4.198235644,0.308021446,-0.003846633,0.007634664,0.530239471,-0.24968207265771653,-0.6919339691681382,0.5137781927324483,-0.0004623606417044036,0.9998445660017833,0.012381808964577653,0.012542761502443838
1751354977.0075784,-1.651491923,-1.769944566,-1.318354155,1.592970904,-0.112133555,-1.681695586,0.001025576,0.000144829,0.000281516,-0.0010321,0.000814916,0.004138114,4.071075505,4.198241217,0.308021357,-0.003847049,0.007634619,0.53023958,-0.249677450154687,-0.6919352252805112,0.5137796267779663,-0.0004651549296336115,0.9998445908202817,0.012380753740570218,0.012541721378283173
1751354977.009266,-1.65148953,-1.769944228,-1.318353499,1.592968495,-0.112131654,-1.68168593,0.001367372,0.000193178,0.000375329,-0.001376155,0.00108655,0.005517485,4.071047595,4.198249436,0.30802121,-0.003847657,0.007634551,0.530239866,-0.2496709786469635,-0.6919369840766908,0.5137816338898905,-0.0004690671229816316,0.9998446255383748,0.012379277660899133,0.012540264855877998
1751354977.0112166,-1.651486454,-1.769943793,-1.318352654,1.592965399,-0.112129209,-1.681673516,0.001709113,0.00024159,0.000469119,-0.00172023,0.001358182,0.006896858,4.071010913,4.198260298,0.308021004,-0.003848459,0.007634461,0.530240331,-0.2496626586249554,-0.6919392456333742,0.5137842144229955,-0.0004740962215787932,0.9998446701491787,0.01237737910952211,0.012538392777058132
1751354977.0135155,-1.651482694,-1.769943261,-1.318351622,1.592961615,-0.112126221,-1.681658343,0.002050787,0.000290079,0.000562882,-0.002064328,0.00162981,0.00827623,4.070965458,4.198273806,0.308020739,-0.003849454,0.007634348,0.530240973,-0.24965248943670207,-0.6919420095453525,0.5137873688564913,-0.0004802432223828303,0.9998447246292975,0.012375058620784009,0.012536104719716298
1751354977.0156524,-1.651478251,-1.769942632,-1.318350403,1.592957142,-0.11212269,-1.681640411,0.002392379,0.000338662,0.000656612,-0.002408454,0.001901432,0.009655603,4.070911233,4.198289958,0.308020415,-0.003850642,0.007634212,0.530241793,-0.2496404712196314,-0.6919452760416882,0.513791096472119,-0.0004875081215733258,0.9998447889509956,0.012372316724972588,0.012533400265980578
1751354977.018129,-1.651478251,-1.769942632,-1.318350403,1.592957142,-0.11212269,-1.681640411,0.002392379,0.000338662,0.000656612,-0.002408454,0.001901432,0.009655603,4.070911233,4.198289958,0.308020415,-0.003850642,0.007634212,0.530241793,-0.2496404712196314,-0.6919452760416882,0.513791096472119,-0.0004875081215733258,0.9998447889509956,0.012372316724972588,0.012533400265980578
1751354977.0198379,-1.651473124,-1.769941906,-1.318348996,1.592951981,-0.112118615,-1.68161972,0.002733876,0.000387355,0.000750303,-0.002752614,0.002173049,0.011034977,4.070848238,4.198308755,0.308020032,-0.003852024,0.007634054,0.53024279,-0.2496266038163529,-0.6919490448181184,0.5137953981039609,-0.0004958904174077382,0.9998448630914325,0.012369152352719988,0.012530279823036552
1751354977.0221767,-1.651467315,-1.769941083,-1.318347401,1.592946131,-0.112113998,-1.681596271,0.003075266,0.000436171,0.00084395,-0.003096812,0.00244466,0.012414352,4.070776474,4.198330196,0.308019591,-0.003853598,0.007633872,0.530243963,-0.2496108880875319,-0.6919533161527902,0.5138002723183217,-0.0005053905985762257,0.9998449470061799,0.012365566504248643,0.012526743055608795
1751354977.0238123,-1.651460823,-1.769940162,-1.31834562,1.592939593,-0.112108837,-1.681570063,0.003416533,0.000485128,0.000937548,-0.003441052,0.002716264,0.013793728,4.070695942,4.198354282,0.308019091,-0.003855366,0.007633668,0.530245313,-0.24959332316925176,-0.6919580898775491,0.5138057202652457,-0.0005160081503885753,0.9998450406491209,0.012361559108303086,0.012522790478092283
1751354977.0258012,-1.651453649,-1.769939142,-1.318343651,1.592932367,-0.112103133,-1.681541096,0.003757664,0.000534241,0.00103109,-0.00378534,0.002987859,0.015173104,4.070606644,4.198381012,0.308018532,-0.003857327,0.007633441,0.530246838,-0.24957390912917143,-0.6919633666836448,0.5138117421279869,-0.0005277435749914761,0.9998451439880311,0.012357129126558637,0.012518422026034554
1751354977.02728,-1.651445793,-1.769938025,-1.318341496,1.592924452,-0.112096885,-1.68150937,0.004098647,0.000583526,0.001124571,-0.00412968,0.003259446,0.016552482,4.070508582,4.198410386,0.308017914,-0.00385948,0.00763319,0.530248537,-0.2495526459661382,-0.6919691455983646,0.5138183363381752,-0.0005405963473596951,0.9998452569509256,0.01235227856581098,0.012513637463155826
1751354977.0289545,-1.651437255,-1.769936808,-1.318339153,1.592915848,-0.112090095,-1.681474886,0.004439467,0.000632997,0.001217986,-0.004474076,0.003531022,0.017931861,4.070401756,4.198442405,0.308017238,-0.003861828,0.007632917,0.530250411,-0.2495295344587253,-0.6919754272517917,0.5138255051261508,-0.0005545669843714868,0.9998453795164415,0.01234700487662387,0.012508436579350067
1751354977.0347297,-1.651418134,-1.769934077,-1.318333908,1.592896574,-0.112074884,-1.681397641,0.005120565,0.000732564,0.001404594,-0.005163059,0.004074143,0.020690622,4.070161825,4.198514374,0.308015709,-0.003867101,0.0076323,0.530254677,-0.249477763956195,-0.6919894976193617,0.5138415631386004,-0.0005858607482261377,0.9998456531438592,0.01233519237260207,0.012496787012831608
1751354977.03489,-1.651418134,-1.769934077,-1.318333908,1.592896574,-0.112074884,-1.681397641,0.005120565,0.000732564,0.001404594,-0.005163059,0.004074143,0.020690622,4.070161825,4.198514374,0.308015709,-0.003867101,0.0076323,0.530254677,-0.249477763956195,-0.6919894976193617,0.5138415631386004,-0.0005858607482261377,0.9998456531438592,0.01233519237260207,0.012496787012831608
1751354977.0370507,-1.651396291,-1.769930946,-1.318327917,1.592874543,-0.112057502,-1.681309361,0.00580085,0.000833065,0.001590872,-0.005852326,0.004617216,0.023449389,4.069886868,4.198596919,0.308013944,-0.003873147,0.007631588,0.530259629,-0.24941859780488662,-0.6920055783122523,0.5138599144579763,-0.0006216257589248453,0.9998459643221692,0.012321692750869756,0.012483472987931477
1751354977.0389295,-1.65138435,-1.76992923,-1.318324642,1.592862494,-0.112047996,-1.681261083,0.006140654,0.000883706,0.001683872,-0.006197078,0.004888731,0.024828774,4.06973626,4.198642157,0.308012974,-0.00387646,0.007631197,0.530262359,-0.2493862413525647,-0.6920143723893493,0.5138699495160338,-0.0006411844370733148,0.9998461337951653,0.01231431059231991,0.012476192208126215
1751354977.0408146,-1.651371729,-1.769927411,-1.318321181,1.592849755,-0.112037947,-1.681210046,0.006480213,0.000934627,0.001776773,-0.006541916,0.005160232,0.026208161,4.069576903,4.198690038,0.308011945,-0.003879966,0.007630782,0.530265257,-0.24935203586858865,-0.6920236692371635,0.5138805594778543,-0.0006618608970917779,0.9998463124370158,0.012306505506313813,0.012468495036585496
1751354977.0428512,-1.651358429,-1.769925491,-1.318317535,1.592836326,-0.112027355,-1.68115625,0.006819516,0.000985844,0.00186957,-0.006886843,0.005431718,0.02758755,4.0694088,4.198740563,0.308010857,-0.003883665,0.007630342,0.530268322,-0.2493159812638319,-0.6920334682167739,0.5138917421784934,-0.0006836550996046673,0.9998465001316084,0.012298279405380419,0.012460381773670854
1751354977.0448427,-1.651344451,-1.769923468,-1.318313703,1.592822208,-0.11201622,-1.681099696,0.007158547,0.001037373,0.001962255,-0.007231865,0.005703187,0.02896694,4.069231953,4.19879373,0.308009711,-0.003887557,0.007629878,0.530271553,-0.24927807817128333,-0.6920437697781383,0.5139034983526796,-0.0007065665306926879,0.9998466967937146,0.012289631155201989,0.01245185289442267
1751354977.0469935,-1.651329795,-1.769921341,-1.318309686,1.592807399,-0.112004542,-1.681040382,0.007497293,0.001089229,0.002054825,-0.007576987,0.005974638,0.030346332,4.069046366,4.198849541,0.308008505,-0.003891643,0.00762939,0.530274949,-0.24923832539868937,-0.6920545742191639,0.5139158285434604,-0.0007305961846346099,0.9998469023351442,0.012280560796396042,0.012442907480074372
1751354977.048839,-1.651314462,-1.769919111,-1.318305484,1.5927919,-0.111992321,-1.68097831,0.007835742,0.001141428,0.002147273,-0.007922212,0.006246072,0.031725726,4.068852041,4.198907994,0.308007241,-0.003895921,0.007628877,0.530278507,-0.2491967241605273,-0.6920658807617428,0.513928731370935,-0.0007557430236481513,0.9998471166342455,0.012271069167708929,0.012433546241876483
1751354977.0507216,-1.651298452,-1.769916775,-1.318301097,1.59277571,-0.111979558,-1.68091348,0.008173878,0.001193986,0.002239595,-0.008267547,0.006517486,0.033105121,4.068648984,4.19896909,0.308005919,-0.003900392,0.007628339,0.530282226,-0.2491532746014044,-0.6920776898565023,0.5139422088292667,-0.0007820075499055756,0.9998473396084118,0.012261154736877737,0.012423768618716299
1751354977.0529199,-1.651281767,-1.769914334,-1.318296526,1.592758829,-0.111966251,-1.68084589,0.008511689,0.001246917,0.002331784,-0.008612995,0.00678888,0.034484519,4.068437196,4.199032828,0.308004537,-0.003905057,0.007627776,0.530286105,-0.24910797530110415,-0.6920900018892344,0.5139562587040231,-0.0008093897193865837,0.9998475711176253,0.012250819421080007,0.012413574907306562
1751354977.0550127,-1.651264406,-1.769911787,-1.31829177,1.592741258,-0.111952402,-1.680775542,0.008849162,0.001300239,0.002423834,-0.008958562,0.007060254,0.035863918,4.068216681,4.199099208,0.308003097,-0.003909914,0.007627187,0.530290142,-0.24906082746653455,-0.6921028160417543,0.5139708824943717,-0.0008378895188626294,0.9998478110590316,0.012240061550359943,0.01240296556717182
1751354977.0569499,-1.651264406,-1.769911787,-1.31829177,1.592741258,-0.111952402,-1.680775542,0.008849162,0.001300239,0.002423834,-0.008958562,0.007060254,0.035863918,4.068216681,4.199099208,0.308003097,-0.003909914,0.007627187,0.530290142,-0.24906082746653455,-0.6921028160417543,0.5139708824943717,-0.0008378895188626294,0.9998478110590316,0.012240061550359943,0.01240296556717182
1751354977.0589056,-1.65124637,-1.769909133,-1.31828683,1.592722995,-0.11193801,-1.680702434,0.009186281,0.001353965,0.002515742,-0.009304252,0.007331605,0.037243318,4.067987444,4.199168229,0.308001597,-0.003914965,0.007626573,0.530294336,-0.24901182992772333,-0.6921161328619752,0.5139860800279651,-0.0008675074324107072,0.9998480593138782,0.012228881647916759,0.012391939749997862
1751354977.0606935,-1.651227661,-1.769906371,-1.318281707,1.592704041,-0.111923076,-1.680626568,0.009523035,0.001408112,0.0026075,-0.00965007,0.007602934,0.038622721,4.067749489,4.199239893,0.30800004,-0.003920209,0.007625933,0.530298684,-0.24896098396930538,-0.6921299522553039,0.5140018504248672,-0.0008982429175114956,0.9998483157362769,0.01221728052623172,0.012380498194126396
1751354977.062696,-1.651208278,-1.7699035,-1.3182764,1.592684395,-0.111907599,-1.680547943,0.009859409,0.001462695,0.002699104,-0.00999602,0.007874239,0.040002125,4.067502819,4.199314198,0.307998423,-0.003925646,0.007625267,0.530303185,-0.2489082889449041,-0.6921442740765661,0.5140181951790935,-0.0009300959715878467,0.9998485802198555,0.012205256651257986,0.01236864034160523
1751354977.0647087,-1.651188223,-1.76990052,-1.318270911,1.592664057,-0.111891579,-1.68046656,0.01019539,0.001517731,0.002790547,-0.010342107,0.00814552,0.041381531,4.067247439,4.199391143,0.307996748,-0.003931275,0.007624574,0.530307836,-0.2488537455135723,-0.6921590980405146,0.5140351126254536,-0.0009630660460402651,0.9998488526012054,0.012192811888939628,0.012356366540570743
1751354977.066836,-1.651167497,-1.769897429,-1.318265238,1.592643026,-0.111875017,-1.680382417,0.010530964,0.001573234,0.002881825,-0.010688337,0.008416775,0.042760939,4.066983353,4.19947073,0.307995013,-0.003937098,0.007623855,0.530312637,-0.24879735244740914,-0.692174425275728,0.5140526036101728,-0.0009971546361171345,0.9998491327628636,0.012179944690817152,0.01234367624777538
1751354977.0686836,-1.6511461,-1.769894227,-1.318259384,1.592621303,-0.111857912,-1.680295516,0.010866117,0.001629219,0.002972932,-0.011034713,0.008688003,0.044140348,4.066710567,4.199552957,0.307993221,-0.003943114,0.007623109,0.530317584,-0.2487391108899033,-0.6921902544470989,0.5140706677844143,-0.0010323601902302582,0.9998494205341242,0.012166656362564195,0.012330570261297212
1751354977.0708404,-1.651124033,-1.769890912,-1.318253347,1.592598887,-0.111840265,-1.680205856,0.011200836,0.001685704,0.003063863,-0.011381241,0.008959205,0.045519759,4.066429084,4.199637824,0.307991369,-0.003949323,0.007622335,0.530322676,-0.2486790202993619,-0.6922065864019331,0.5140893059944385,-0.00106868370175467,0.9998497157882995,0.012152945341410275,0.01231704805263846
1751354977.0726595,-1.651101297,-1.769887484,-1.318247128,1.592575778,-0.111822075,-1.680113437,0.011535108,0.001742703,0.003154612,-0.011727925,0.009230377,0.046899171,4.06613891,4.199725332,0.307989458,-0.003955725,0.007621535,0.530327911,-0.2486170806075651,-0.6922234208270058,0.5141085174069677,-0.0011061246292602912,0.9998500183563381,0.01213881249572469,0.012303109864121304
