timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924550.459065437,-1.307505813,-1.176848584,-2.210015185,1.543654266,-2.898188140,-4.467899158,0.032228225,0.140020050,-0.159763762,-0.003807115,-0.448795039,-0.448685340,0.620242495,3.289229558,0.326262576,0.001808865,0.045062942,0.551269634
1750924550.461000443,-1.307441923,-1.176568890,-2.210333842,1.543646665,-2.899084125,-4.468794923,0.031662682,0.139673280,-0.158894029,-0.003794137,-0.447188049,-0.447078728,0.621248911,3.288101898,0.326218589,0.001811058,0.045269421,0.553120166
1750924550.463079929,-1.307379158,-1.176289894,-2.210650762,1.543639089,-2.899976888,-4.469687468,0.031102718,0.139322136,-0.158025803,-0.003781152,-0.445573764,-0.445464823,0.622259459,3.286980281,0.326174564,0.001813247,0.045474944,0.554961826
1750924550.465021849,-1.307317508,-1.176011604,-2.210965946,1.543631540,-2.900866415,-4.470576778,0.030548313,0.138966641,-0.157159086,-0.003768160,-0.443952216,-0.443843659,0.623274014,3.285864698,0.326130504,0.001815432,0.045679509,0.556794578
1750924550.466989994,-1.307256961,-1.175734030,-2.211279399,1.543624017,-2.901752692,-4.471462838,0.029999447,0.138606816,-0.156293879,-0.003755160,-0.442323442,-0.442215271,0.624292452,3.284755139,0.326086415,0.001817615,0.045883110,0.558618388
1750924550.468995333,-1.307197507,-1.175457180,-2.211591123,1.543616519,-2.902635704,-4.472345634,0.029456099,0.138242683,-0.155430183,-0.003742153,-0.440687474,-0.440579692,0.625314652,3.283651594,0.326042301,0.001819794,0.046085746,0.560433222
1750924550.470987558,-1.307139133,-1.175181062,-2.211901121,1.543609048,-2.903515437,-4.473225152,0.028918249,0.137874263,-0.154567999,-0.003729139,-0.439044347,-0.438936957,0.626340489,3.282554054,0.325998166,0.001821972,0.046287411,0.562239047
1750924550.472931147,-1.307081830,-1.174905686,-2.212209396,1.543601603,-2.904391877,-4.474101377,0.028385878,0.137501578,-0.153707327,-0.003716116,-0.437394096,-0.437287102,0.627369842,3.281462511,0.325954014,0.001824147,0.046488102,0.564035832
1750924550.474994898,-1.307025586,-1.174631059,-2.212515951,1.543594184,-2.905265009,-4.474974296,0.027858963,0.137124649,-0.152848168,-0.003703085,-0.435736755,-0.435630159,0.628402589,3.280376953,0.325909849,0.001826321,0.046687815,0.565823546
1750924550.476969242,-1.306970391,-1.174357190,-2.212820790,1.543586790,-2.906134819,-4.475843893,0.027337485,0.136743498,-0.151990524,-0.003690045,-0.434072360,-0.433966165,0.629438609,3.279297372,0.325865675,0.001828493,0.046886548,0.567602160
1750924550.478958368,-1.306916233,-1.174084087,-2.213123914,1.543579423,-2.907001293,-4.476710156,0.026821423,0.136358146,-0.151134393,-0.003676996,-0.432400945,-0.432295154,0.630477782,3.278223759,0.325821497,0.001830665,0.047084297,0.569371642
1750924550.486917734,-1.306863101,-1.173811760,-2.213425328,1.543572082,-2.907864418,-4.477573069,0.026310756,0.135968615,-0.150279776,-0.003663937,-0.430722546,-0.430617161,0.631519987,3.277156104,0.325777318,0.001832836,0.047281059,0.571131966
1750924550.487010717,-1.306810986,-1.173540216,-2.213725034,1.543564768,-2.908724179,-4.478432620,0.025805463,0.135574927,-0.149426673,-0.003650869,-0.429037197,-0.428932222,0.632565106,3.276094398,0.325733142,0.001835006,0.047476829,0.572883103
1750924550.487029314,-1.306810986,-1.173540216,-2.213725034,1.543564768,-2.908724179,-4.478432620,0.025805463,0.135574927,-0.149426673,-0.003650869,-0.429037197,-0.428932222,0.632565106,3.276094398,0.325733142,0.001835006,0.047476829,0.572883103
1750924550.488600254,-1.306759876,-1.173269463,-2.214023036,1.543557479,-2.909580562,-4.479288793,0.025305523,0.135177101,-0.148575085,-0.003637791,-0.427344933,-0.427240371,0.633613018,3.275038631,0.325688973,0.001837177,0.047671606,0.574625027
1750924550.489676714,-1.306709760,-1.172999510,-2.214319336,1.543550217,-2.910433554,-4.480141576,0.024810915,0.134775161,-0.147725010,-0.003624702,-0.425645791,-0.425541644,0.634663605,3.273988794,0.325644816,0.001839349,0.047865387,0.576357712
1750924550.491106749,-1.306660629,-1.172730365,-2.214613937,1.543542980,-2.911283141,-4.480990955,0.024321618,0.134369127,-0.146876449,-0.003611603,-0.423939805,-0.423836077,0.635716750,3.272944877,0.325600673,0.001841522,0.048058167,0.578081132
1750924550.493111610,-1.306612470,-1.172462036,-2.214906843,1.543535770,-2.912129309,-4.481836916,0.023837609,0.133959020,-0.146029401,-0.003598492,-0.422227012,-0.422123705,0.636772334,3.271906872,0.325556550,0.001843696,0.048249945,0.579795264
1750924550.495126009,-1.306565275,-1.172194532,-2.215198056,1.543528586,-2.912972044,-4.482679446,0.023358868,0.133544863,-0.145183865,-0.003585369,-0.420507446,-0.420404564,0.637830241,3.270874769,0.325512449,0.001845872,0.048440718,0.581500084
1750924550.497127533,-1.306519031,-1.171927860,-2.215487579,1.543521429,-2.913811334,-4.483518530,0.022885374,0.133126675,-0.144339841,-0.003572234,-0.418781144,-0.418678689,0.638890354,3.269848559,0.325468374,0.001848050,0.048630483,0.583195568
1750924550.499068737,-1.306473730,-1.171662028,-2.215775416,1.543514297,-2.914647164,-4.484354156,0.022417103,0.132704479,-0.143497327,-0.003559087,-0.417048142,-0.416946117,0.639952557,3.268828232,0.325424329,0.001850230,0.048819237,0.584881696
1750924550.501097202,-1.306429359,-1.171397044,-2.216061569,1.543507192,-2.915479522,-4.485186310,0.021954036,0.132278296,-0.142656323,-0.003545926,-0.415308475,-0.415206883,0.641016736,3.267813780,0.325380319,0.001852413,0.049006978,0.586558445
1750924550.503064632,-1.306385910,-1.171132917,-2.216346042,1.543500114,-2.916308394,-4.486014979,0.021496149,0.131848147,-0.141816827,-0.003532752,-0.413562179,-0.413461024,0.642082774,3.266805192,0.325336346,0.001854600,0.049193704,0.588225796
1750924550.504983187,-1.306343371,-1.170869654,-2.216628838,1.543493061,-2.917133766,-4.486840150,0.021043421,0.131414052,-0.140978838,-0.003519564,-0.411809292,-0.411708575,0.643150558,3.265802461,0.325292414,0.001856790,0.049379411,0.589883729
1750924550.507414341,-1.306301733,-1.170607264,-2.216909959,1.543486035,-2.917955627,-4.487661809,0.020595830,0.130976034,-0.140142355,-0.003506361,-0.410049848,-0.409949573,0.644219974,3.264805576,0.325248526,0.001858984,0.049564098,0.591532224
1750924550.509174109,-1.306260985,-1.170345753,-2.217189408,1.543479036,-2.918773961,-4.488479944,0.020153354,0.130534114,-0.139307376,-0.003493144,-0.408283884,-0.408184054,0.645290909,3.263814529,0.325204687,0.001861183,0.049747763,0.593171264
1750924550.511046410,-1.306221116,-1.170085130,-2.217467189,1.543472063,-2.919588758,-4.489294541,0.019715970,0.130088312,-0.138473900,-0.003479910,-0.406511437,-0.406412055,0.646363250,3.262829310,0.325160900,0.001863386,0.049930403,0.594800832
1750924550.513081551,-1.306182117,-1.169825402,-2.217743305,1.543465116,-2.920400003,-4.490105588,0.019283656,0.129638650,-0.137641924,-0.003466661,-0.404732543,-0.404633611,0.647436884,3.261849911,0.325117168,0.001865595,0.050112016,0.596420911
1750924550.515022993,-1.306143978,-1.169566578,-2.218017758,1.543458196,-2.921207684,-4.490913071,0.018856390,0.129185149,-0.136811447,-0.003453395,-0.402947239,-0.402848760,0.648511701,3.260876322,0.325073495,0.001867808,0.050292601,0.598031484
1750924550.516979694,-1.306106689,-1.169308664,-2.218290551,1.543451303,-2.922011788,-4.491716978,0.018434149,0.128727829,-0.135982467,-0.003440111,-0.401155561,-0.401057538,0.649587589,3.259908534,0.325029884,0.001870028,0.050472155,0.599632537
1750924550.519012451,-1.306070238,-1.169051669,-2.218561689,1.543444436,-2.922812302,-4.492517297,0.018016911,0.128266713,-0.135154981,-0.003426810,-0.399357545,-0.399259982,0.650664437,3.258946539,0.324986338,0.001872254,0.050650676,0.601224056
1750924550.521080017,-1.306034618,-1.168795600,-2.218831172,1.543437595,-2.923609214,-4.493314014,0.017604653,0.127801821,-0.134328988,-0.003413490,-0.397553229,-0.397456128,0.651742136,3.257990327,0.324942862,0.001874487,0.050828163,0.602806026
1750924550.522957325,-1.305999816,-1.168540464,-2.219099006,1.543430782,-2.924402511,-4.494107117,0.017197352,0.127333173,-0.133504484,-0.003400151,-0.395742650,-0.395646013,0.652820577,3.257039889,0.324899457,0.001876727,0.051004614,0.604378434
1750924550.524992704,-1.305965825,-1.168286269,-2.219365191,1.543423995,-2.925192180,-4.494896594,0.016794985,0.126860792,-0.132681468,-0.003386792,-0.393925843,-0.393829675,0.653899650,3.256095217,0.324856128,0.001878974,0.051180027,0.605941269
1750924550.526973248,-1.305932633,-1.168033023,-2.219629732,1.543417235,-2.925978210,-4.495682432,0.016397529,0.126384698,-0.131859937,-0.003373413,-0.392102846,-0.392007149,0.654979247,3.255156301,0.324812878,0.001881228,0.051354402,0.607494518
1750924550.528995275,-1.305900231,-1.167780733,-2.219892632,1.543410501,-2.926760587,-4.496464618,0.016004962,0.125904913,-0.131039888,-0.003360013,-0.390273697,-0.390178473,0.656059261,3.254223133,0.324769710,0.001883491,0.051527735,0.609038172
1750924550.530975580,-1.305868610,-1.167529406,-2.220153893,1.543403795,-2.927539300,-4.497243142,0.015617260,0.125421456,-0.130221317,-0.003346592,-0.388438431,-0.388343684,0.657139585,3.253295705,0.324726627,0.001885763,0.051700026,0.610572218
1750924550.533020258,-1.305837759,-1.167279050,-2.220413518,1.543397115,-2.928314337,-4.498017989,0.015234399,0.124934349,-0.129404223,-0.003333148,-0.386597086,-0.386502818,0.658220111,3.252374006,0.324683633,0.001888043,0.051871274,0.612096649
1750924550.541949511,-1.305807669,-1.167029671,-2.220671511,1.543390462,-2.929085685,-4.498789149,0.014856358,0.124443614,-0.128588603,-0.003319681,-0.384749700,-0.384655914,0.659300734,3.251458029,0.324640730,0.001890333,0.052041477,0.613611454
1750924550.542013645,-1.305749734,-1.166533877,-2.221182610,1.543377237,-2.930617266,-4.500320357,0.014114637,0.123451339,-0.126961768,-0.003292674,-0.381036949,-0.380944136,0.661461850,3.249643204,0.324555211,0.001894941,0.052378745,0.616612158
1750924550.543078184,-1.305721869,-1.166287475,-2.221435722,1.543370665,-2.931377476,-4.501080381,0.013750911,0.122949842,-0.126150547,-0.003279134,-0.379171660,-0.379079338,0.662542134,3.248744340,0.324512600,0.001897261,0.052545807,0.618098042
1750924550.545061350,-1.305694727,-1.166042080,-2.221687213,1.543364121,-2.932133949,-4.501836670,0.013391909,0.122444799,-0.125340786,-0.003265567,-0.377300477,-0.377208649,0.663622097,3.247851162,0.324470094,0.001899591,0.052711819,0.619574271
1750924550.547065496,-1.305668298,-1.165797698,-2.221937086,1.543357603,-2.932886674,-4.502589212,0.013037609,0.121936232,-0.124532481,-0.003251974,-0.375423439,-0.375332107,0.664701635,3.246963662,0.324427694,0.001901932,0.052876782,0.621040841
1750924550.549043179,-1.305642573,-1.165554337,-2.222185344,1.543351113,-2.933635639,-4.503337995,0.012687985,0.121424161,-0.123725629,-0.003238354,-0.373540582,-0.373449749,0.665780647,3.246081832,0.324385403,0.001904285,0.053040693,0.622497746
1750924550.551477671,-1.305617543,-1.165312004,-2.222431989,1.543344650,-2.934380832,-4.504083007,0.012343015,0.120908608,-0.122920225,-0.003224705,-0.371651943,-0.371561613,0.666859030,3.245205664,0.324343225,0.001906650,0.053203553,0.623944982
1750924550.553075314,-1.305593198,-1.165070705,-2.222677026,1.543338214,-2.935122243,-4.504824238,0.012002675,0.120389593,-0.122116267,-0.003211026,-0.369757561,-0.369667736,0.667936683,3.244335148,0.324301163,0.001909027,0.053365359,0.625382544
1750924550.556289196,-1.305569529,-1.164830447,-2.222920455,1.543331806,-2.935859859,-4.505561674,0.011666940,0.119867136,-0.121313749,-0.003197318,-0.367857472,-0.367768155,0.669013505,3.243470277,0.324259218,0.001911416,0.053526113,0.626810431
1750924550.557102919,-1.305546527,-1.164591239,-2.223162282,1.543325425,-2.936593669,-4.506295306,0.011335786,0.119341259,-0.120512667,-0.003183580,-0.365951714,-0.365862908,0.670089396,3.242611042,0.324217395,0.001913819,0.053685812,0.628228638
1750924550.559110880,-1.305524183,-1.164353085,-2.223402507,1.543319071,-2.937323662,-4.507025122,0.011009189,0.118811983,-0.119713018,-0.003169810,-0.364040325,-0.363952032,0.671164257,3.241757435,0.324175695,0.001916234,0.053844457,0.629637164
1750924550.561039686,-1.305502488,-1.164115993,-2.223641135,1.543312746,-2.938049826,-4.507751111,0.010687125,0.118279328,-0.118914798,-0.003156007,-0.362123341,-0.362035565,0.672237988,3.240909447,0.324134121,0.001918664,0.054002047,0.631036008
1750924550.563067198,-1.305481432,-1.163879970,-2.223878167,1.543306447,-2.938772151,-4.508473261,0.010369570,0.117743315,-0.118118001,-0.003142171,-0.360200801,-0.360113544,0.673310491,3.240067071,0.324092677,0.001921107,0.054158581,0.632425169
1750924550.565034389,-1.305461006,-1.163645022,-2.224113607,1.543300177,-2.939490626,-4.509191561,0.010056499,0.117203965,-0.117322623,-0.003128301,-0.358272741,-0.358186006,0.674381669,3.239230298,0.324051364,0.001923565,0.054314059,0.633804645
1750924550.567040682,-1.305441203,-1.163411156,-2.224347459,1.543293934,-2.940205239,-4.509906001,0.009747888,0.116661299,-0.116528660,-0.003114396,-0.356339200,-0.356252990,0.675451424,3.238399120,0.324010186,0.001926038,0.054468481,0.635174438
1750924550.569000721,-1.305422012,-1.163178379,-2.224579723,1.543287719,-2.940915979,-4.510616570,0.009443713,0.116115336,-0.115736107,-0.003100455,-0.354400215,-0.354314532,0.676519659,3.237573529,0.323969145,0.001928526,0.054621847,0.636534548
1750924550.571042538,-1.305403425,-1.162946697,-2.224810404,1.543281532,-2.941622836,-4.511323256,0.009143947,0.115566099,-0.114944960,-0.003086477,-0.352455823,-0.352370670,0.677586279,3.236753516,0.323928244,0.001931029,0.054774155,0.637884976
1750924550.572964907,-1.305385426,-1.162716052,-2.225039562,1.543275381,-2.942326006,-4.512026255,0.008857765,0.115103922,-0.114236483,-0.003061293,-0.350797451,-0.350712632,0.714457633,3.262287713,0.321941694,0.001755622,0.046716857,0.546628096
1750924550.575058222,-1.305367991,-1.162486283,-2.225267351,1.543269287,-2.943026023,-4.512726103,0.008577951,0.114665222,-0.113552826,-0.003033013,-0.349219060,-0.349134518,0.725651017,3.269155025,0.321341529,0.001700932,0.044463795,0.520901696
1750924550.576946735,-1.305351112,-1.162257393,-2.225493774,1.543263249,-2.943722879,-4.513422790,0.008301742,0.114223817,-0.112870339,-0.003004904,-0.347636071,-0.347551810,0.726415006,3.268374827,0.321307614,0.001697416,0.044593312,0.522059895
1750924550.579004765,-1.305334782,-1.162029389,-2.225718833,1.543257267,-2.944416564,-4.514116308,0.008029125,0.113779754,-0.112189049,-0.002976962,-0.346048607,-0.345964631,0.727190893,3.267607846,0.321273069,0.001693814,0.044719370,0.523181045
1750924550.580942631,-1.305318993,-1.161802276,-2.225942531,1.543251341,-2.945107070,-4.514806646,0.007760082,0.113333045,-0.111508952,-0.002949189,-0.344456695,-0.344373007,0.727967230,3.266845318,0.321238636,0.001690215,0.044844684,0.524295343
1750924550.583006620,-1.305303739,-1.161576059,-2.226164869,1.543245471,-2.945794388,-4.515493797,0.007494598,0.112883706,-0.110830045,-0.002921584,-0.342860361,-0.342776964,0.728743928,3.266087222,0.321204320,0.001686619,0.044969258,0.525402837
1750924550.585042715,-1.305289013,-1.161350743,-2.226385852,1.543239655,-2.946478509,-4.516177751,0.007232655,0.112431751,-0.110152323,-0.002894146,-0.341259630,-0.341176527,0.729520911,3.265333553,0.321170121,0.001683028,0.045093092,0.526503527
1750924550.589011908,-1.305274806,-1.161126334,-2.226605480,1.543233894,-2.947159424,-4.516858500,0.006974238,0.111977192,-0.109475781,-0.002866874,-0.339654530,-0.339571724,0.730298109,3.264584306,0.321136042,0.001679440,0.045216185,0.527597413
1750924550.589658976,-1.305274806,-1.161126334,-2.226605480,1.543233894,-2.947159424,-4.516858500,0.006974238,0.111977192,-0.109475781,-0.002866874,-0.339654530,-0.339571724,0.730298109,3.264584306,0.321136042,0.001679440,0.045216185,0.527597413
1750924550.592751503,-1.305261113,-1.160902836,-2.226823756,1.543228187,-2.947837124,-4.517536035,0.006719329,0.111520045,-0.108800417,-0.002839770,-0.338045087,-0.337962581,0.731075448,3.263839474,0.321102083,0.001675857,0.045338537,0.528684496
1750924550.594094992,-1.305247927,-1.160680255,-2.227040682,1.543222535,-2.948511601,-4.518210347,0.006467911,0.111060322,-0.108126225,-0.002812832,-0.336431327,-0.336349124,0.731852857,3.263099053,0.321068247,0.001672278,0.045460148,0.529764776
1750924550.595191717,-1.305235239,-1.160458596,-2.227256261,1.543216936,-2.949182846,-4.518881429,0.006219968,0.110598039,-0.107453202,-0.002786060,-0.334813276,-0.334731379,0.732630265,3.262363037,0.321034535,0.001668704,0.045581018,0.530838253
1750924550.597055435,-1.305223044,-1.160237865,-2.227470496,1.543211390,-2.949850851,-4.519549270,0.005975483,0.110133209,-0.106781343,-0.002759454,-0.333190961,-0.333109373,0.733407601,3.261631421,0.321000948,0.001665135,0.045701147,0.531904930
1750924550.599114418,-1.305211335,-1.160018065,-2.227683387,1.543205898,-2.950515607,-4.520213863,0.005734440,0.109665846,-0.106110643,-0.002733013,-0.331564407,-0.331483132,0.734184793,3.260904200,0.320967487,0.001661572,0.045820535,0.532964807
1750924550.601174355,-1.305200104,-1.159799203,-2.227894939,1.543200458,-2.951177106,-4.520875200,0.005496820,0.109195964,-0.105441099,-0.002706737,-0.329933642,-0.329852681,0.734961773,3.260181367,0.320934155,0.001658014,0.045939181,0.534017886
1750924550.603136539,-1.305189346,-1.159581283,-2.228105153,1.543195071,-2.951835339,-4.521533271,0.005262608,0.108723577,-0.104772706,-0.002680626,-0.328298692,-0.328218048,0.735738469,3.259462919,0.320900953,0.001654462,0.046057086,0.535064169
1750924550.604988575,-1.305179052,-1.159364310,-2.228314030,1.543189736,-2.952490298,-4.522188069,0.005031785,0.108248699,-0.104105459,-0.002654679,-0.326659582,-0.326579259,0.736514813,3.258748849,0.320867882,0.001650916,0.046174249,0.536103660
1750924550.607040405,-1.305169216,-1.159148290,-2.228521575,1.543184452,-2.953141975,-4.522839585,0.004804336,0.107771343,-0.103439354,-0.002628896,-0.325016340,-0.324936340,0.737290735,3.258039152,0.320834944,0.001647376,0.046290671,0.537136360
1750924550.609356403,-1.305159832,-1.158933227,-2.228727789,1.543179220,-2.953790361,-4.523487812,0.004580243,0.107291525,-0.102774386,-0.002603276,-0.323368991,-0.323289317,0.738066167,3.257333824,0.320802139,0.001643842,0.046406352,0.538162273
1750924550.611163616,-1.305150893,-1.158719126,-2.228932673,1.543174039,-2.954435448,-4.524132740,0.004359489,0.106809258,-0.102110550,-0.002577820,-0.321717562,-0.321638217,0.738841040,3.256632859,0.320769470,0.001640316,0.046521291,0.539181403
1750924550.613083363,-1.305142392,-1.158505991,-2.229136232,1.543168908,-2.955077228,-4.524774362,0.004142056,0.106324555,-0.101447842,-0.002552527,-0.320062079,-0.319983066,0.739615287,3.255936251,0.320736937,0.001636796,0.046635490,0.540193752
1750924550.614986420,-1.305134323,-1.158293829,-2.229338466,1.543163829,-2.955715694,-4.525412670,0.003927928,0.105837431,-0.100786258,-0.002527395,-0.318402569,-0.318323890,0.740388840,3.255243997,0.320704543,0.001633284,0.046748947,0.541199325
1750924550.617084742,-1.305126678,-1.158082643,-2.229539377,1.543158799,-2.956350836,-4.526047655,0.003717087,0.105347899,-0.100125791,-0.002502426,-0.316739057,-0.316660715,0.741161631,3.254556090,0.320672288,0.001629779,0.046861664,0.542198126
1750924550.619057655,-1.305119452,-1.157872439,-2.229738969,1.543153819,-2.956982647,-4.526679310,0.003509515,0.104855974,-0.099466438,-0.002477618,-0.315071570,-0.314993568,0.741933594,3.253872527,0.320640173,0.001626281,0.046973640,0.543190159
1750924550.621070385,-1.305112638,-1.157663221,-2.229937244,1.543148888,-2.957611120,-4.527307627,0.003305197,0.104361670,-0.098808193,-0.002452971,-0.313400135,-0.313322475,0.742704662,3.253193301,0.320608200,0.001622792,0.047084876,0.544175430
1750924550.623113632,-1.305106229,-1.157454994,-2.230134203,1.543144007,-2.958236245,-4.527932597,0.003104112,0.103865000,-0.098151052,-0.002428484,-0.311724777,-0.311647462,0.743474770,3.252518408,0.320576371,0.001619311,0.047195373,0.545153944
1750924550.625109196,-1.305100219,-1.157247762,-2.230329849,1.543139174,-2.958858016,-4.528554214,0.002906246,0.103365979,-0.097495010,-0.002404158,-0.310045523,-0.309968555,0.744243852,3.251847842,0.320544686,0.001615838,0.047305129,0.546125706
1750924550.627111673,-1.305094602,-1.157041531,-2.230524184,1.543134390,-2.959476425,-4.529172469,0.002711580,0.102864620,-0.096840061,-0.002379991,-0.308362399,-0.308285781,0.745011842,3.251181600,0.320513146,0.001612374,0.047414146,0.547090721
1750924550.629131317,-1.305089371,-1.156836306,-2.230717210,1.543129654,-2.960091463,-4.529787354,0.002520096,0.102360937,-0.096186200,-0.002355983,-0.306675432,-0.306599166,0.745778676,3.250519676,0.320481754,0.001608918,0.047522425,0.548048995
1750924550.631091356,-1.305084519,-1.156632089,-2.230908929,1.543124966,-2.960703124,-4.530398863,0.002331777,0.101854944,-0.095533423,-0.002332134,-0.304984647,-0.304908736,0.746544289,3.249862065,0.320450509,0.001605472,0.047629965,0.549000535
1750924550.633100748,-1.305080042,-1.156428887,-2.231099344,1.543120325,-2.961311399,-4.531006987,0.002146605,0.101346656,-0.094881724,-0.002308442,-0.303290070,-0.303214517,0.747308618,3.249208762,0.320419413,0.001602035,0.047736767,0.549945347
1750924550.641841888,-1.305080042,-1.156428887,-2.231099344,1.543120325,-2.961311399,-4.531006987,0.002146605,0.101346656,-0.094881724,-0.002308442,-0.303290070,-0.303214517,0.747308618,3.249208762,0.320419413,0.001602035,0.047736767,0.549945347
1750924550.641910791,-1.305080042,-1.156428887,-2.231099344,1.543120325,-2.961311399,-4.531006987,0.002146605,0.101346656,-0.094881724,-0.002308442,-0.303290070,-0.303214517,0.747308618,3.249208762,0.320419413,0.001602035,0.047736767,0.549945347
1750924550.641928911,-1.305080042,-1.156428887,-2.231099344,1.543120325,-2.961311399,-4.531006987,0.002146605,0.101346656,-0.094881724,-0.002308442,-0.303290070,-0.303214517,0.747308618,3.249208762,0.320419413,0.001602035,0.047736767,0.549945347
1750924550.643066645,-1.305068786,-1.155825413,-2.231662784,1.543106686,-2.963115838,-4.532810975,0.001609797,0.099808155,-0.092933043,-0.002238312,-0.298183855,-0.298109389,0.749593260,3.247274657,0.320327034,0.001591782,0.048052748,0.552739481
1750924550.645054102,-1.305065740,-1.155626313,-2.231848002,1.543102232,-2.963710497,-4.533405486,0.001437037,0.099290822,-0.092285604,-0.002215248,-0.296474375,-0.296400277,0.750351816,3.246638541,0.320296546,0.001588384,0.048156602,0.553657449
1750924550.647040606,-1.305063036,-1.155428251,-2.232031927,1.543097825,-2.964301733,-4.533996574,0.001267336,0.098771264,-0.091639217,-0.002192339,-0.294761235,-0.294687506,0.751108773,3.246006710,0.320266214,0.001584997,0.048259721,0.554568725
1750924550.649019957,-1.305060669,-1.155231230,-2.232214560,1.543093463,-2.964889539,-4.534584233,0.001100676,0.098249493,-0.090993876,-0.002169586,-0.293044460,-0.292971103,0.751864069,3.245379158,0.320236037,0.001581620,0.048362104,0.555473315
1750924550.651067019,-1.305058631,-1.155035254,-2.232395903,1.543089146,-2.965473908,-4.535168456,0.000937039,0.097725524,-0.090349577,-0.002146986,-0.291324077,-0.291251094,0.752617643,3.244755883,0.320206017,0.001578254,0.048463753,0.556371229
1750924550.653067589,-1.305056919,-1.154840329,-2.232575959,1.543084875,-2.966054833,-4.535749235,0.000776407,0.097199370,-0.089706313,-0.002124541,-0.289600111,-0.289527505,0.753369433,3.244136878,0.320176155,0.001574899,0.048564668,0.557262474
1750924550.656212568,-1.305056919,-1.154840329,-2.232575959,1.543084875,-2.966054833,-4.535749235,0.000776407,0.097199370,-0.089706313,-0.002124541,-0.289600111,-0.289527505,0.753369433,3.244136878,0.320176155,0.001574899,0.048564668,0.557262474
1750924550.657063246,-1.305054442,-1.154453646,-2.232932216,1.543076466,-2.967206321,-4.536900434,0.000464085,0.096140566,-0.088422869,-0.002080108,-0.286141537,-0.286069691,0.754867422,3.242911665,0.320116909,0.001568223,0.048764299,0.559024991
1750924550.659095526,-1.305053666,-1.154261897,-2.233108421,1.543072328,-2.967776870,-4.537470840,0.000312360,0.095607943,-0.087782678,-0.002058120,-0.284406981,-0.284335518,0.755613501,3.242305446,0.320087527,0.001564903,0.048863017,0.559896282
1750924550.660990000,-1.305053190,-1.154071216,-2.233283347,1.543068233,-2.968343947,-4.538037774,0.000163568,0.095073191,-0.087143501,-0.002036284,-0.282668946,-0.282597868,0.756357557,3.241703481,0.320058307,0.001561594,0.048961003,0.560760938
1750924550.662965298,-1.305053009,-1.153881606,-2.233456996,1.543064182,-2.968907544,-4.538601229,0.000017690,0.094536325,-0.086505331,-0.002014598,-0.280927459,-0.280856769,0.757099531,3.241105765,0.320029250,0.001558298,0.049058259,0.561618970
1750924550.664946795,-1.305053117,-1.153693072,-2.233629369,1.543060175,-2.969467654,-4.539161199,-0.000125291,0.093997358,-0.085868164,-0.001993062,-0.279182545,-0.279112245,0.757839364,3.240512294,0.320000357,0.001555014,0.049154786,0.562470386
1750924550.667085409,-1.305053117,-1.153693072,-2.233629369,1.543060175,-2.969467654,-4.539161199,-0.000125291,0.093997358,-0.085868164,-0.001993062,-0.279182545,-0.279112245,0.757839364,3.240512294,0.320000357,0.001555014,0.049154786,0.562470386
1750924550.669046164,-1.305053509,-1.153505618,-2.233800469,1.543056210,-2.970024271,-4.539717676,-0.000265393,0.093456305,-0.085231992,-0.001971676,-0.277434231,-0.277364322,0.758576998,3.239923062,0.319971628,0.001551742,0.049250583,0.563315197
1750924550.671111822,-1.305054177,-1.153319248,-2.233970298,1.543052288,-2.970577389,-4.540270654,-0.000402635,0.092913178,-0.084596811,-0.001950438,-0.275682542,-0.275613027,0.759312376,3.239338067,0.319943065,0.001548483,0.049345652,0.564153412
1750924550.673046827,-1.305055117,-1.153133967,-2.234138857,1.543048408,-2.971126999,-4.540820126,-0.000537035,0.092367993,-0.083962615,-0.001929349,-0.273927503,-0.273858385,0.760045440,3.238757303,0.319914669,0.001545237,0.049439994,0.564985041
1750924550.675061703,-1.305056323,-1.152949778,-2.234306149,1.543044570,-2.971673097,-4.541366085,-0.000668612,0.091820763,-0.083329398,-0.001908408,-0.272169142,-0.272100422,0.760776133,3.238180766,0.319886440,0.001542004,0.049533609,0.565810094
1750924550.677061081,-1.305057790,-1.152766685,-2.234472175,1.543040774,-2.972215674,-4.541908525,-0.000797383,0.091271502,-0.082697154,-0.001887613,-0.270407483,-0.270339163,0.761504398,3.237608453,0.319858380,0.001538784,0.049626498,0.566628581
1750924550.679062366,-1.305059511,-1.152584693,-2.234636938,1.543037020,-2.972754724,-4.542447440,-0.000923367,0.090720224,-0.082065878,-0.001866965,-0.268642553,-0.268574635,0.762230180,3.237040359,0.319830488,0.001535578,0.049718663,0.567440513
1750924550.681079388,-1.305061481,-1.152403805,-2.234800439,1.543033306,-2.973290242,-4.542982822,-0.001046582,0.090166942,-0.081435562,-0.001846462,-0.266874376,-0.266806863,0.762953422,3.236476480,0.319802767,0.001532386,0.049810104,0.568245900
